username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-12-07 00:58;0;0;"[Movie] フィニアスとファーブ/スター・ウォーズ大作戦 (吹替版) - Robert F. Hughes & Sue Perrotto http:// ift.tt/2ixkWOo #itunes #movie";;;#itunes #movie;"938648857419964416";https://twitter.com/appmusicbook/status/938648857419964416;;None,Tokyo,
appmusicbook;2017-12-07 00:57;0;0;"[App] でんしゃビュンビュン【電車・新幹線と遊ぼう】 - hiroyuki uchida http:// ift.tt/2AgI5jF #appstore #itunes";;;#appstore #itunes;"938648535544881154";https://twitter.com/appmusicbook/status/938648535544881154;;None,Tokyo,
appmusicbook;2017-12-07 00:52;0;0;"[Music] パッヘルベル:カノン - ジャン=フランソワ・パイヤール & パイヤール室内管弦楽団 http:// ift.tt/2BPxGsn #applemusic #itunes";;;#applemusic #itunes;"938647364134416384";https://twitter.com/appmusicbook/status/938647364134416384;;None,Tokyo,
appmusicbook;2017-12-07 00:52;0;0;"[Music] モーツァルト:アイネ・クライネ・ナハトムジークK.525 第2楽章 - ジャン=フランソワ・パイヤール http:// ift.tt/2k1SDZ5 #applemusic #itunes";;;#applemusic #itunes;"938647362028933121";https://twitter.com/appmusicbook/status/938647362028933121;;None,Tokyo,
appmusicbook;2017-12-07 00:52;0;0;"[Music] Shape of You (YouTube Mix) - Ember Trio http:// ift.tt/2BPyVb7 #applemusic #itunes";;;#applemusic #itunes;"938647359269015554";https://twitter.com/appmusicbook/status/938647359269015554;;None,Tokyo,
appmusicbook;2017-12-07 00:52;0;0;"[Music] Ember Medley - Ember Trio http:// ift.tt/2k1Tau5 #applemusic #itunes";;;#applemusic #itunes;"938647357322924032";https://twitter.com/appmusicbook/status/938647357322924032;;None,Tokyo,
appmusicbook;2017-12-07 00:52;0;0;"[Music] New Rules - Ember Trio http:// ift.tt/2BPxCc7 #applemusic #itunes";;;#applemusic #itunes;"938647352298139648";https://twitter.com/appmusicbook/status/938647352298139648;;None,Tokyo,
appmusicbook;2017-12-07 00:51;0;0;"[Music Video] El Amante - ニッキー・ジャム http:// ift.tt/2AWJDPs #itunes #applemusic #video";;;#itunes #applemusic #video;"938647131673563136";https://twitter.com/appmusicbook/status/938647131673563136;;None,Tokyo,
appmusicbook;2017-12-07 00:51;0;0;"[Music Video] Suena El Dembow - Joey Montana & Sebastian Yatra http:// ift.tt/2AF25JF #itunes #applemusic #video";;;#itunes #applemusic #video;"938647129635028992";https://twitter.com/appmusicbook/status/938647129635028992;;None,Tokyo,
appmusicbook;2017-12-07 00:45;0;0;"[New Release] Who Built The Moon? - Noel Gallagher's High Flying Birds http:// ift.tt/2jezHph";;;;"938645541591965696";https://twitter.com/appmusicbook/status/938645541591965696;;None,Tokyo,
appmusicbook;2017-12-07 00:37;0;0;"[Music] Bastehnegar 9 - Female Song in 78 Rpm - Qazal Kianinejad http:// ift.tt/2B9XQsu #applemusic #itunes";;;#applemusic #itunes;"938643527466143744";https://twitter.com/appmusicbook/status/938643527466143744;;None,Tokyo,
appmusicbook;2017-12-07 00:37;0;0;"[Music] Bastehnegar 11 - Female Song in 78 Rpm - Various Artists http:// ift.tt/2Ai6e9G #applemusic #itunes";;;#applemusic #itunes;"938643525012545536";https://twitter.com/appmusicbook/status/938643525012545536;;None,Tokyo,
appmusicbook;2017-12-07 00:37;0;0;"[Music] Bastehnegar 10 - Female Song in 78 Rpm - Ezat Roohbakhsh & Madam Lazaria http:// ift.tt/2BcIwLU #applemusic #itunes";;;#applemusic #itunes;"938643522806272000";https://twitter.com/appmusicbook/status/938643522806272000;;None,Tokyo,
appmusicbook;2017-12-07 00:37;0;0;"[Music] Bastehnegar 7 - Female Song in 78 Rpm - Various Artists http:// ift.tt/2AhJUN4 #applemusic #itunes";;;#applemusic #itunes;"938643520025432064";https://twitter.com/appmusicbook/status/938643520025432064;;None,Tokyo,
appmusicbook;2017-12-07 00:37;0;0;"[Music] Bastehnegar 8 - Female Song in 78 Rpm - Various Artists http:// ift.tt/2BcIt2G #applemusic #itunes";;;#applemusic #itunes;"938643517966094337";https://twitter.com/appmusicbook/status/938643517966094337;;None,Tokyo,
appmusicbook;2017-12-07 00:37;0;0;"[Music] Bastehnegar 1 - Female Song in 78 Rpm - Various Artists http:// ift.tt/2AhlL9H #applemusic #itunes";;;#applemusic #itunes;"938643513809530880";https://twitter.com/appmusicbook/status/938643513809530880;;None,Tokyo,
appmusicbook;2017-12-07 00:15;0;0;"[New Release] The Future of Piano - 鍵盤男子 http:// ift.tt/2inSxhu";;;;"938637993606336512";https://twitter.com/appmusicbook/status/938637993606336512;;None,Tokyo,
appmusicbook;2017-12-07 00:07;0;0;"[Music] プッチーニ:歌劇「トゥーランドット」(全曲) - マリア・カラス http:// ift.tt/2Ah6aXF #applemusic #itunes";;;#applemusic #itunes;"938635950988591104";https://twitter.com/appmusicbook/status/938635950988591104;;None,Tokyo,
appmusicbook;2017-12-07 00:07;0;0;"[Music] My Restless Soul - ドミトリー・ホロストフスキー & Mikhail Arkadiev http:// ift.tt/2B7DmRn #applemusic #itunes";;;#applemusic #itunes;"938635949243846656";https://twitter.com/appmusicbook/status/938635949243846656;;None,Tokyo,
appmusicbook;2017-12-07 00:07;0;0;"[Music] Love/Hate - ART-SCHOOL http:// ift.tt/2Ah6963 #applemusic #itunes";;;#applemusic #itunes;"938635946655997953";https://twitter.com/appmusicbook/status/938635946655997953;;None,Tokyo,
appmusicbook;2017-12-07 00:01;0;0;"[iBooks] マネーの進化史 - ニーアル・ファーガソン & 仙名紀 http:// ift.tt/2AhUbsU #ibooks #itunes";;;#ibooks #itunes;"938634476015575040";https://twitter.com/appmusicbook/status/938634476015575040;;None,Tokyo,
appmusicbook;2017-12-07 00:01;0;0;"[iBooks] おかしな転生I アップルパイは笑顔と共に - 古流望 & 結賀さとる http:// ift.tt/2Bap1ni #ibooks #itunes";;;#ibooks #itunes;"938634474098712581";https://twitter.com/appmusicbook/status/938634474098712581;;None,Tokyo,
appmusicbook;2017-12-07 00:01;0;0;"[iBooks] 痛いのは嫌なので防御力に極振りしたいと思います。 2 - 夕蜜柑 & 狐印 http:// ift.tt/2AgyQjt #ibooks #itunes";;;#ibooks #itunes;"938634472018337795";https://twitter.com/appmusicbook/status/938634472018337795;;None,Tokyo,
appmusicbook;2017-12-06 23:57;0;1;"[Music] B級映画のように2 - 田我流 http:// ift.tt/2jmQpnx #applemusic #itunes";;;#applemusic #itunes;"938633497366941697";https://twitter.com/appmusicbook/status/938633497366941697;;None,Tokyo,
appmusicbook;2017-12-06 23:57;0;0;"[Music] マッサージのための音楽 - 自然な睡眠のためのウェルネススパ、ヨガ、瞑想のための禅音楽をリラックス - マッサージのための音楽アカデミー http:// ift.tt/2BHJVGB #applemusic #itunes";;;#applemusic #itunes;"938633495064260609";https://twitter.com/appmusicbook/status/938633495064260609;;None,Tokyo,
appmusicbook;2017-12-06 23:57;0;0;"[Music] クリスマス ソング オルゴール作品集 VOL-1 - オルゴールサウンド J-POP http:// ift.tt/2jmQkAf #applemusic #itunes";;;#applemusic #itunes;"938633491293573120";https://twitter.com/appmusicbook/status/938633491293573120;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 吉祥寺だけが住みたい街ですか?(5) - マキヒロチ http:// ift.tt/2nEKHSG #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632237586767872";https://twitter.com/appmusicbook/status/938632237586767872;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 週刊少年サンデー 2018年2号(2017年12月6日発売) - 週刊少年サンデー編集部 http:// ift.tt/2zV6eI5 #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632235942637569";https://twitter.com/appmusicbook/status/938632235942637569;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] マイホームヒーロー(2) - 山川直輝 & 朝基まさし http:// ift.tt/2nEKFKy #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632234466185216";https://twitter.com/appmusicbook/status/938632234466185216;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 暁のヨナ 25巻 - 草凪みずほ http:// ift.tt/2zVqXeY #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632232742289408";https://twitter.com/appmusicbook/status/938632232742289408;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 未来の年表 人口減少日本でこれから起きること - 河合雅司 http:// ift.tt/2nzG8c3 #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632230997516289";https://twitter.com/appmusicbook/status/938632230997516289;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 弟の夫 : 2 - 田亀源五郎 http:// ift.tt/2zWJtUe #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632229525377024";https://twitter.com/appmusicbook/status/938632229525377024;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] Back Street Girls(9) - ジャスミン・ギュ http:// ift.tt/2nzhZ5r #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632227151405056";https://twitter.com/appmusicbook/status/938632227151405056;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 弟の夫 : 3 - 田亀源五郎 http:// ift.tt/2zVkTmO #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632225230393344";https://twitter.com/appmusicbook/status/938632225230393344;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 弟の夫 : 4 - 田亀源五郎 http:// ift.tt/2nC6k5N #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632223456153602";https://twitter.com/appmusicbook/status/938632223456153602;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] ダイヤのA act2(10) - 寺嶋裕二 http:// ift.tt/2zUcZtT #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632221921030145";https://twitter.com/appmusicbook/status/938632221921030145;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] 殺さざる者、生くべからず(3) - 中丸洋介 http:// ift.tt/2nC6fPx #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632220260159494";https://twitter.com/appmusicbook/status/938632220260159494;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] グランドジャンプ 2018 No.1 - グランドジャンプ編集部 http:// ift.tt/2zUjLQr #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632218280366080";https://twitter.com/appmusicbook/status/938632218280366080;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] Love Jossie GAME~スーツの隙間~ story18 - 西形まい http:// ift.tt/2nC6dan #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632216443342848";https://twitter.com/appmusicbook/status/938632216443342848;;None,Tokyo,
appmusicbook;2017-12-06 23:52;0;0;"[Top Sales] ULTRAMAN(6) - 清水栄一 & 下口智裕 http:// ift.tt/2zV7Di6 #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938632214086025216";https://twitter.com/appmusicbook/status/938632214086025216;;None,Tokyo,
appmusicbook;2017-12-06 23:45;0;0;"[New Release] On Air (Deluxe) - ザ・ローリング・ストーンズ http:// ift.tt/2irrZvG";;;;"938630438012313601";https://twitter.com/appmusicbook/status/938630438012313601;;None,Tokyo,
appmusicbook;2017-12-06 23:42;0;1;"[Music] Skin Companion EP I - Flume http:// ift.tt/2zVO3Cc #applemusic #itunes";;;#applemusic #itunes;"938629687873556480";https://twitter.com/appmusicbook/status/938629687873556480;;None,Tokyo,
appmusicbook;2017-12-06 23:42;0;1;"[Music] Re:Composition - Pleq http:// ift.tt/2nAugqt #applemusic #itunes";;;#applemusic #itunes;"938629684799172608";https://twitter.com/appmusicbook/status/938629684799172608;;None,Tokyo,
appmusicbook;2017-12-06 23:42;0;1;"[Music] Delirium - EP - CHVRN http:// ift.tt/2zVNYyo #applemusic #itunes";;;#applemusic #itunes;"938629682546790401";https://twitter.com/appmusicbook/status/938629682546790401;;None,Tokyo,
appmusicbook;2017-12-06 23:41;0;1;"[iBooks] 朝のコーヒー、夜のビールがよい仕事をつくる - 馬渕 知子 http:// ift.tt/2AfL0sP #ibooks #itunes";;;#ibooks #itunes;"938629476308672512";https://twitter.com/appmusicbook/status/938629476308672512;;None,Tokyo,
appmusicbook;2017-12-06 23:37;0;0;"[Music] モー二ン - ニューヨーク・ジャズ・トリオ http:// ift.tt/2BSw54X #applemusic #itunes";;;#applemusic #itunes;"938628428764459008";https://twitter.com/appmusicbook/status/938628428764459008;;None,Tokyo,
appmusicbook;2017-12-06 23:37;0;0;"[Music] Somewhere over the Rainbow - グレゴリー・ポーター http:// ift.tt/2k2I7k0 #applemusic #itunes";;;#applemusic #itunes;"938628426247884802";https://twitter.com/appmusicbook/status/938628426247884802;;None,Tokyo,
appmusicbook;2017-12-06 23:32;0;1;"[Music] FINAL FANTASY IX (Original Soundtrack) - 植松伸夫 http:// ift.tt/2AfjDiu #applemusic #itunes";;;#applemusic #itunes;"938627145156431872";https://twitter.com/appmusicbook/status/938627145156431872;;None,Tokyo,
appmusicbook;2017-12-06 23:21;0;1;"[Music Video] Fastest Girl in Town - ミランダ・ランバート http:// ift.tt/2iXYn9B #itunes #applemusic #video";;;#itunes #applemusic #video;"938624411460165632";https://twitter.com/appmusicbook/status/938624411460165632;;None,Tokyo,
appmusicbook;2017-12-06 23:21;0;1;"[Music Video] Takin' Pills - Pistol Annies http:// ift.tt/2kt64VG #itunes #applemusic #video";;;#itunes #applemusic #video;"938624410101211136";https://twitter.com/appmusicbook/status/938624410101211136;;None,Tokyo,
appmusicbook;2017-12-06 23:21;0;1;"[Music Video] Over You - ミランダ・ランバート http:// ift.tt/2iXY7HF #itunes #applemusic #video";;;#itunes #applemusic #video;"938624408637329408";https://twitter.com/appmusicbook/status/938624408637329408;;None,Tokyo,
appmusicbook;2017-12-06 23:21;0;1;"[Music Video] ロッカールーム -Go Hard or Go Home- - AK-69 http:// ift.tt/2AWClv4 #itunes #applemusic #video";;;#itunes #applemusic #video;"938624406506569728";https://twitter.com/appmusicbook/status/938624406506569728;;None,Tokyo,
appmusicbook;2017-12-06 23:15;0;0;"[New Release] War & Leisure - Miguel http:// ift.tt/2nBl6Ka";;;;"938622899069620224";https://twitter.com/appmusicbook/status/938622899069620224;;None,Tokyo,
appmusicbook;2017-12-06 22:57;0;0;"[Music] BEST feat. -PITBULL MIX- - Various Artists http:// ift.tt/2zXIwLH #applemusic #itunes";;;#applemusic #itunes;"938618364846624770";https://twitter.com/appmusicbook/status/938618364846624770;;None,Tokyo,
appmusicbook;2017-12-06 22:57;0;0;"[Music] Suena El Dembow - Joey Montana & Sebastian Yatra http:// ift.tt/2Af5UZ0 #applemusic #itunes";;;#applemusic #itunes;"938618363294699520";https://twitter.com/appmusicbook/status/938618363294699520;;None,Tokyo,
appmusicbook;2017-12-06 22:57;0;0;"[Music] メリー・リトル・クリスマス - 小野リサ http:// ift.tt/2Bbeube #applemusic #itunes";;;#applemusic #itunes;"938618361298214912";https://twitter.com/appmusicbook/status/938618361298214912;;None,Tokyo,
appmusicbook;2017-12-06 22:52;0;0;"[App] デジタル定規 - ポケットメジャー - Nguyen T Nam Giang http:// ift.tt/2zU41gb #appstore #itunes";;;#appstore #itunes;"938617097801883648";https://twitter.com/appmusicbook/status/938617097801883648;;None,Tokyo,
appmusicbook;2017-12-06 22:52;0;1;"[App] Today Snippet - smudge.io PTY LTD http:// ift.tt/2nzmFbG #appstore #itunes";;;#appstore #itunes;"938617095755124737";https://twitter.com/appmusicbook/status/938617095755124737;;None,Tokyo,
appmusicbook;2017-12-06 22:51;0;0;"[iBooks] 回想 開高健 - 谷沢永一 http:// ift.tt/2BPjuQ8 #ibooks #itunes";;;#ibooks #itunes;"938616832927391744";https://twitter.com/appmusicbook/status/938616832927391744;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] リバウンド (字幕版) - スティーブ・カー http:// ift.tt/2iyFGWn #itunes #movie";;;#itunes #movie;"938613870796648448";https://twitter.com/appmusicbook/status/938613870796648448;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] Pictail - PinkLady - JP Brothers, Inc. http:// ift.tt/2k1cp70 #itunes #movie";;;#itunes #movie;"938613867797721088";https://twitter.com/appmusicbook/status/938613867797721088;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] Polca - ThirtyFive Inc. http:// ift.tt/2iv3SZx #itunes #movie";;;#itunes #movie;"938613866094825472";https://twitter.com/appmusicbook/status/938613866094825472;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] Blood Type Diet® - D'Adamo Personalized Nutrition® http:// ift.tt/2k2uxNN #itunes #movie";;;#itunes #movie;"938613864224231425";https://twitter.com/appmusicbook/status/938613864224231425;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] アイムジャグラーＥＸ - Kita Denshi Corporation http:// ift.tt/2iyB1DA #itunes #movie";;;#itunes #movie;"938613862064062464";https://twitter.com/appmusicbook/status/938613862064062464;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] iSafe Pro - Fanship http:// ift.tt/2k2dBGY #itunes #movie";;;#itunes #movie;"938613860302491648";https://twitter.com/appmusicbook/status/938613860302491648;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] Refills カレンダー・スケジュール帳・システム手帳 - FUJISOFT Inc. http:// ift.tt/2itT2Dc #itunes #movie";;;#itunes #movie;"938613858540904449";https://twitter.com/appmusicbook/status/938613858540904449;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] Analog Seoul - ordinaryfactory Inc. http:// ift.tt/2k060sE #itunes #movie";;;#itunes #movie;"938613856624144384";https://twitter.com/appmusicbook/status/938613856624144384;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] Pendrive iFlash Pro - Add-OnTechnology Co., Ltd. http:// ift.tt/2itT1PE #itunes #movie";;;#itunes #movie;"938613854799585281";https://twitter.com/appmusicbook/status/938613854799585281;;None,Tokyo,
appmusicbook;2017-12-06 22:39;0;0;"[Movie] 椎名林檎: 発育ステータス 御起立ジャポン - 椎名林檎 http:// ift.tt/2BFKksR #itunes #movie";;;#itunes #movie;"938613852786348033";https://twitter.com/appmusicbook/status/938613852786348033;;None,Tokyo,
appmusicbook;2017-12-06 22:37;0;0;"[Top Sales] 北風と太陽 - E-girls http:// ift.tt/2j0eeVk #iTunes #applemusic #ibooks #appstore";;;#iTunes #applemusic #ibooks #appstore;"938613511411982337";https://twitter.com/appmusicbook/status/938613511411982337;;None,Tokyo,
