username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
darrelions;2017-12-04 05:14;0;0;"ngapah bocah yak ngapah https:// twitter.com/wkwksehun/stat us/937625858528784384 …";;;;"937626033758519296";https://twitter.com/darrelions/status/937626033758519296;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 01:05;0;0;"gua kira kenapa.....";;;;"937563485617000449";https://twitter.com/darrelions/status/937563485617000449;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 01:03;0;0;"bnyak bukannya https:// twitter.com/tincbee/status /937562344736960513 …";;;;"937563093382479872";https://twitter.com/darrelions/status/937563093382479872;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 01:03;0;0;"ini lagi ngaco https:// twitter.com/derrelions/sta tus/937561803063619584 …";;;;"937563037006839809";https://twitter.com/darrelions/status/937563037006839809;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 01:03;0;0;"heh yakali https:// twitter.com/vocdkac/status /937561510083043328 …";;;;"937562996783554561";https://twitter.com/darrelions/status/937562996783554561;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 01:00;0;0;"apanya yg enak.....";;;;"937562224175988737";https://twitter.com/darrelions/status/937562224175988737;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 00:55;0;0;"hm. pic.twitter.com/dxCeqEajvD";;;;"937561040098693120";https://twitter.com/darrelions/status/937561040098693120;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 00:05;0;0;"NGAPAIN LU DISINI? https:// twitter.com/pcxyol/status/ 937524207222538241 …";;;;"937548273329438720";https://twitter.com/darrelions/status/937548273329438720;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 00:04;0;0;"mambo mambo like kreji https:// twitter.com/rlguanlai/stat us/937524333957627905 …";;;;"937548201652928512";https://twitter.com/darrelions/status/937548201652928512;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-04 00:04;0;0;"bawa pulang gic https:// twitter.com/endhorpine/sta tus/937547934761082880 …";;;;"937548127296303104";https://twitter.com/darrelions/status/937548127296303104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:39;0;0;"hadeuh itu versi malu2 https:// twitter.com/abexx_byun/sta tus/937521545223716866 …";;;;"937526789995347968";https://twitter.com/darrelions/status/937526789995347968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:38;0;0;"bubar2 https:// twitter.com/yeoisza/status /937521526538059776 …";;;;"937526553344278528";https://twitter.com/darrelions/status/937526553344278528;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:38;0;0;"songong iya ini disuruh pulang https:// twitter.com/klmkall/status /937521440244379649 …";;;;"937526400579354624";https://twitter.com/darrelions/status/937526400579354624;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:37;0;0;"kenapa emang? https:// twitter.com/xelovetip/stat us/937521429616066560 …";;;;"937526249857081344";https://twitter.com/darrelions/status/937526249857081344;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:36;0;0;"teteh saha? https:// twitter.com/bjohyuln/statu s/937521398947262469 …";;;;"937526109314301952";https://twitter.com/darrelions/status/937526109314301952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:36;0;0;"padahal itu malu beneran atuh https:// twitter.com/redvelw/status /937521367930478593 …";;;;"937525914904158208";https://twitter.com/darrelions/status/937525914904158208;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:35;0;0;"nuna disana https:// twitter.com/syoong_90/stat us/937521348171014145 …";;;;"937525788210954241";https://twitter.com/darrelions/status/937525788210954241;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:35;0;0;"ngakak kenapa? https:// twitter.com/twcsaina/statu s/937521346111668224 …";;;;"937525680706797568";https://twitter.com/darrelions/status/937525680706797568;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:34;0;0;"padahal itu lagi malu..... https:// twitter.com/bpjenii/status /937521320631218177 …";;;;"937525561827586049";https://twitter.com/darrelions/status/937525561827586049;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:34;0;0;"baru keluar gua https:// twitter.com/mgyurd/status/ 937521177899102208 …";;;;"937525439823675393";https://twitter.com/darrelions/status/937525439823675393;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:33;0;0;"udah pernah malumaluin tapi skrng lagi malu malu :v https:// twitter.com/ceceyeon_/stat us/937521121263415297 …";;;;"937525296940462080";https://twitter.com/darrelions/status/937525296940462080;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:32;0;0;"lagi mode malu malu https:// twitter.com/soodju/status/ 937521090548527104 …";;;;"937525032418385922";https://twitter.com/darrelions/status/937525032418385922;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:32;0;0;"wah suka manja manja https:// twitter.com/vosmejungg/sta tus/937521072882163712 …";;;;"937524942735753218";https://twitter.com/darrelions/status/937524942735753218;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:31;0;0;"itu malu kwwkwkk https:// twitter.com/irnejhyun/stat us/937521059368013824 …";;;;"937524734278774785";https://twitter.com/darrelions/status/937524734278774785;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:31;0;0;"kakek lagi-_- https:// twitter.com/s0mayyy/status /937521045627482113 …";;;;"937524635045732352";https://twitter.com/darrelions/status/937524635045732352;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:30;0;0;"shy shy shy https:// twitter.com/covlate/status /937520969286946817 …";;;;"937524508906307584";https://twitter.com/darrelions/status/937524508906307584;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:30;0;0;"padahal gapernah malu2in eak https:// twitter.com/fyzxtao/status /937520947539558400 …";;;;"937524428237258754";https://twitter.com/darrelions/status/937524428237258754;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:29;0;0;"malu malu toben saya https:// twitter.com/naeeunz/status /937520935715749888 …";;;;"937524344179146753";https://twitter.com/darrelions/status/937524344179146753;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:29;0;1;"shy shy toben kalau saya https:// twitter.com/daxyoum/status /937520900286529536 …";;;;"937524262541209601";https://twitter.com/darrelions/status/937524262541209601;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:28;0;0;"adik https:// twitter.com/myongjies/stat us/937520846754652162 …";;;;"937524103275094016";https://twitter.com/darrelions/status/937524103275094016;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:28;0;0;"lagi mode malu https:// twitter.com/6thpristins/st atus/937520753804656640 …";;;;"937524043753832449";https://twitter.com/darrelions/status/937524043753832449;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 22:17;0;0;"itu melebihi kapasitas, bukan hamil pea";;;;"937521101617340416";https://twitter.com/darrelions/status/937521101617340416;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 21:52;0;0;"nantu coba diomongin ya yyo idenya";;;;"937515003896147968";https://twitter.com/darrelions/status/937515003896147968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 21:39;0;0;"boleh tuh saran event wkwkwk";;;;"937511568303988736";https://twitter.com/darrelions/status/937511568303988736;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 21:29;0;0;"ajakin aunty cijey wkwkwk dia kan rose";;;;"937509223541366784";https://twitter.com/darrelions/status/937509223541366784;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 21:02;0;0;"ga ah yyo udah lewat";;;;"937502452873441280";https://twitter.com/darrelions/status/937502452873441280;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 19:17;4;0;"sebelum uas joget dulu. pic.twitter.com/GsqoTBgydZ";;;;"937475932893233152";https://twitter.com/darrelions/status/937475932893233152;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 19:09;1;1;"ayo ndut jangan salah fokus sama yang depan @flauxwer wkwk https:// twitter.com/minaenthusiast /status/937301740407287808 …";;@flauxwer;;"937473847284064256";https://twitter.com/darrelions/status/937473847284064256;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 19:05;0;0;"https:// open.spotify.com/track/2xLy4vn6 hDvn2vVaomeh27 …";;;;"937472788071251968";https://twitter.com/darrelions/status/937472788071251968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:36;0;0;"pic.twitter.com/QF2IBva2CQ";;;;"937465525256445952";https://twitter.com/darrelions/status/937465525256445952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:12;0;0;"emang awal mulai ujian tidak berdoa?";;;;"937459635212115968";https://twitter.com/darrelions/status/937459635212115968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:12;0;0;"heleh uang tambahan";;;;"937459520753696768";https://twitter.com/darrelions/status/937459520753696768;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:08;0;0;"berdoalah sebelum memulai";;;;"937458584643710977";https://twitter.com/darrelions/status/937458584643710977;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:03;0;0;"bodo amat lu mah https:// twitter.com/derrelions/sta tus/937455504929865729 …";;;;"937457187063861248";https://twitter.com/darrelions/status/937457187063861248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:02;0;0;"njay kisi2 dihafalin ye wkwkwk";;;;"937457121553031168";https://twitter.com/darrelions/status/937457121553031168;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 18:02;0;0;"wkwkkw iya disuruh libur dulu";;;;"937457055887106048";https://twitter.com/darrelions/status/937457055887106048;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:53;0;0;"pengawas mah santai aja, asik wkwkwk";;;;"937454768603070464";https://twitter.com/darrelions/status/937454768603070464;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:50;0;0;"jangan minta fs dulu lagi pada mikir ngerjain soal";;;;"937454094788075520";https://twitter.com/darrelions/status/937454094788075520;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:49;0;0;"ga sabar liburan itu";;;;"937453839858282496";https://twitter.com/darrelions/status/937453839858282496;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:48;0;0;"wah telat ya, rata2 pada skrng";;;;"937453404481249280";https://twitter.com/darrelions/status/937453404481249280;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:46;0;0;"belajar lagi dah ayo";;;;"937452975550734336";https://twitter.com/darrelions/status/937452975550734336;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:46;0;0;"pada uas dulu seminggu, sisanya liburan";;;;"937452892889366528";https://twitter.com/darrelions/status/937452892889366528;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:44;0;0;"iya mangat dah https:// twitter.com/yeoisza/status /937452134554935296 …";;;;"937452612823031808";https://twitter.com/darrelions/status/937452612823031808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:43;0;0;"receh emang-_- https:// twitter.com/rilbaerbi/stat us/937451998487633920 …";;;;"937452359424163840";https://twitter.com/darrelions/status/937452359424163840;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:43;0;0;"masih pagi, jangan lebar2 :v https:// twitter.com/fabclxs/status /937451485947760640 …";;;;"937452300573880321";https://twitter.com/darrelions/status/937452300573880321;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:35;1;0;"pagi. semangat artis korea yang sedang uas, dikit lagi libur wkwk pic.twitter.com/vPRlAG5HUZ";;;;"937450247860580353";https://twitter.com/darrelions/status/937450247860580353;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:17;0;0;"orng gendut kan emang begitu";;;;"937445603738402816";https://twitter.com/darrelions/status/937445603738402816;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:16;0;0;"makasih nunna";;;;"937445538953248769";https://twitter.com/darrelions/status/937445538953248769;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 17:16;0;0;"lama gimana tuh?";;;;"937445474503606273";https://twitter.com/darrelions/status/937445474503606273;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:12;0;0;"jahat bener anjir dibilang melesek";;;;"937384115967483904";https://twitter.com/darrelions/status/937384115967483904;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:12;0;0;"lu galauin juga galauin yg kemaren2 lis";;;;"937384017531363328";https://twitter.com/darrelions/status/937384017531363328;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:09;0;0;"tuh gigit wkwkwk pic.twitter.com/4Ri246ePkj";;;;"937383415707344896";https://twitter.com/darrelions/status/937383415707344896;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:09;0;0;"iya nih om";;;;"937383333863895040";https://twitter.com/darrelions/status/937383333863895040;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:09;0;0;"bapaknya jan dicubit.....";;;;"937383184823549952";https://twitter.com/darrelions/status/937383184823549952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:08;0;0;"bisa ya gelinding mandiri";;;;"937383142029107200";https://twitter.com/darrelions/status/937383142029107200;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:05;0;0;"triple bola itu wkwkwk https:// twitter.com/zhpinkioi/stat us/937381896354275328 …";;;;"937382418910023680";https://twitter.com/darrelions/status/937382418910023680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:05;0;0;"yang perut gendut, pala lebar wkwk https:// twitter.com/riloey/status/ 937381740749791232 …";;;;"937382220141957120";https://twitter.com/darrelions/status/937382220141957120;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:04;0;0;"cubit xul cubit https:// twitter.com/kleeryst/statu s/937381612022505472 …";;;;"937382141440049152";https://twitter.com/darrelions/status/937382141440049152;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:04;0;0;"kan dimana2 gembul https:// twitter.com/kyelinz/status /937381502718918657 …";;;;"937382095105638401";https://twitter.com/darrelions/status/937382095105638401;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:04;0;0;"si nunna merhatiin aja";;;;"937382050134245377";https://twitter.com/darrelions/status/937382050134245377;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:04;0;0;"itu 7bulan pak";;;;"937381975727288320";https://twitter.com/darrelions/status/937381975727288320;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:03;0;0;"sange desah doang wkwk";;;;"937381772597215232";https://twitter.com/darrelions/status/937381772597215232;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:03;0;0;"nahkan galau lagi-_-";;;;"937381722672455680";https://twitter.com/darrelions/status/937381722672455680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 13:01;0;0;"wkwkwkw bisa dia gelindingin";;;;"937381233448726528";https://twitter.com/darrelions/status/937381233448726528;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:59;0;0;"anu anu ah ah ah wkwkwkwk";;;;"937380820708335616";https://twitter.com/darrelions/status/937380820708335616;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:59;0;0;"dikira wgl kali 3harian";;;;"937380776420638720";https://twitter.com/darrelions/status/937380776420638720;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:59;0;0;"100 0 0 otw gelinding";;;;"937380711924875264";https://twitter.com/darrelions/status/937380711924875264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:51;0;0;"masih begitu juga emang?";;;;"937378897888288768";https://twitter.com/darrelions/status/937378897888288768;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:51;0;0;"putus semua itu saking cepet nganunya";;;;"937378728979529728";https://twitter.com/darrelions/status/937378728979529728;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:50;0;0;"gelindingin aja 0nya coba wkwk";;;;"937378616467275776";https://twitter.com/darrelions/status/937378616467275776;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:48;0;0;"punya gua, urat malu gua belum putus wkwkwk";;;;"937377923882872832";https://twitter.com/darrelions/status/937377923882872832;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:47;0;0;"harap baca wkwkwkwk";;;;"937377729623625728";https://twitter.com/darrelions/status/937377729623625728;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:47;0;0;"cia 10000000% 0 nya banyak ya";;;;"937377659817934848";https://twitter.com/darrelions/status/937377659817934848;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:46;0;0;"cia mau otp sama gua";;;;"937377538015313920";https://twitter.com/darrelions/status/937377538015313920;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:46;0;0;"coba diingatkan, atau kepalanya jedotin aja ke tembok biar sadar";;;;"937377415931707392";https://twitter.com/darrelions/status/937377415931707392;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:45;0;0;"keliatan lu mah-_-";;;;"937377225988489216";https://twitter.com/darrelions/status/937377225988489216;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:45;0;0;"yakin nih?";;;;"937377149664690177";https://twitter.com/darrelions/status/937377149664690177;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:44;0;0;"ayo doinya harap peka, dibaca, dipahami, diresapi";;;;"937377067150196736";https://twitter.com/darrelions/status/937377067150196736;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:44;0;0;"soalnya dari yang gua liat lu demen cerita kayanya.....";;;;"937376893816283136";https://twitter.com/darrelions/status/937376893816283136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:43;0;0;"ah masa sih?";;;;"937376788837146624";https://twitter.com/darrelions/status/937376788837146624;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:42;0;0;"baik gua, lu mah emang mood kagak mood on e-_-";;;;"937376606695211009";https://twitter.com/darrelions/status/937376606695211009;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:41;0;0;"bagus begitu si bawel wkwkwk";;;;"937376271373238273";https://twitter.com/darrelions/status/937376271373238273;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:41;0;0;"bukan e tidur hadeuh";;;;"937376231439265793";https://twitter.com/darrelions/status/937376231439265793;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:40;0;0;"kalau otpan sama lu nanti lu galau2 lagi jan";;;;"937376001411051522";https://twitter.com/darrelions/status/937376001411051522;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:40;0;0;"maksud saya itu kamu 5 jam cewe banyak obrolannya.....";;;;"937375918468689920";https://twitter.com/darrelions/status/937375918468689920;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:38;0;0;"apaan aja biy https:// twitter.com/baebiyecho/sta tus/937374813605076992 …";;;;"937375409213128704";https://twitter.com/darrelions/status/937375409213128704;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:37;1;0;"@Sookolah_ wahahaha itu ae mendadak, tapi lama :v";;@Sookolah_;;"937375332197208064";https://twitter.com/darrelions/status/937375332197208064;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:37;0;0;"cewe banyak obrolan e wkwk";;;;"937375252216029184";https://twitter.com/darrelions/status/937375252216029184;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:33;1;1;"panas kuping gua. pic.twitter.com/gWrFdYF0Iw";;;;"937374358791532544";https://twitter.com/darrelions/status/937374358791532544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 12:01;1;0;"GUA MALU HADEUH @Sookolah_";;@Sookolah_;;"937366099267526657";https://twitter.com/darrelions/status/937366099267526657;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:28;0;0;"kalau dia gapeka, saya nikahan yang lain";;;;"937357829014355968";https://twitter.com/darrelions/status/937357829014355968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:27;0;0;"iya lemot aku";;;;"937357555810017281";https://twitter.com/darrelions/status/937357555810017281;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:26;0;0;"ga dia lemah";;;;"937357313463107591";https://twitter.com/darrelions/status/937357313463107591;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:25;0;0;"sini sentil";;;;"937357162443030530";https://twitter.com/darrelions/status/937357162443030530;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:25;0;0;"lu diem sana";;;;"937357015529111552";https://twitter.com/darrelions/status/937357015529111552;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:24;0;0;"hm aja";;;;"937356931169181696";https://twitter.com/darrelions/status/937356931169181696;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:24;0;0;"iya diterima yyo, nikahnya gatau kapan";;;;"937356889301467136";https://twitter.com/darrelions/status/937356889301467136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:18;0;0;"gamau kak gamau:(";;;;"937355375589732352";https://twitter.com/darrelions/status/937355375589732352;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:18;0;0;"najis lu emang";;;;"937355302252318720";https://twitter.com/darrelions/status/937355302252318720;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:15;0;0;"SOK GANTENG LU";;;;"937354565757706243";https://twitter.com/darrelions/status/937354565757706243;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:14;0;0;"APA SI LU";;;;"937354455833440257";https://twitter.com/darrelions/status/937354455833440257;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:14;0;0;"entar ah lu sana kan mau uas";;;;"937354407384989696";https://twitter.com/darrelions/status/937354407384989696;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:13;0;0;"NGAKAK WKWK BERCANDA IYYO pic.twitter.com/DikwRFosTy";;;;"937354146394468354";https://twitter.com/darrelions/status/937354146394468354;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:13;0;0;"gamau ah kak:(";;;;"937353985735852033";https://twitter.com/darrelions/status/937353985735852033;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:12;0;0;"iya bener si yang malem senin";;;;"937353861127274496";https://twitter.com/darrelions/status/937353861127274496;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:09;1;1;"KEPENGEN JADI PAGER AYU";;;;"937353180576227328";https://twitter.com/darrelions/status/937353180576227328;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:07;0;0;"bukan pipinya kali yg besar";;;;"937352695530192897";https://twitter.com/darrelions/status/937352695530192897;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:07;0;0;"INI APA LAGI SOK GANTENG EWOH";;;;"937352486297333760";https://twitter.com/darrelions/status/937352486297333760;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:06;0;0;"APA SI INI WOI";;;;"937352369980837890";https://twitter.com/darrelions/status/937352369980837890;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 11:06;0;0;"APA LU?";;;;"937352325869453312";https://twitter.com/darrelions/status/937352325869453312;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 10:13;0;0;"udah juga minta lebih";;;;"937339092970258432";https://twitter.com/darrelions/status/937339092970258432;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 09:29;1;0;"ah anjng.";;;;"937327904869904384";https://twitter.com/darrelions/status/937327904869904384;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 09:22;0;0;"YA BACOT SEKALI METAB SAYA HANCUR KALAU GA DIBUKA NANTI 999+";;;;"937326075767431168";https://twitter.com/darrelions/status/937326075767431168;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:44;0;1;"market lotte ye dia mah, betah chara mark juga, kata onop gua sama kaya dia cie";;;;"937316516516716546";https://twitter.com/darrelions/status/937316516516716546;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:43;0;0;"KOGAL, KOGAL, KOGAL gua ga terlalu deket si orngnya, seru seru, asik asik jos";;;;"937316388653297665";https://twitter.com/darrelions/status/937316388653297665;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:41;0;0;"mafia semuanya dia, seru, baik, ukenya ale ini wkwkwk";;;;"937315877690662912";https://twitter.com/darrelions/status/937315877690662912;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:40;0;0;"kalau muncul gini "ngakak, receh" dia receh ppl sobat, gapapa biar awet muda";;;;"937315708886589441";https://twitter.com/darrelions/status/937315708886589441;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:35;0;1;"ABI ONOP? ONOP ONOPIAH dia abi, chara pcy, ngerusuh terus di group";;;;"937314402675564544";https://twitter.com/darrelions/status/937314402675564544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:34;0;0;"oseh? dateng begini "MALAM SAYANG, PAGI SAYANG" sayangnya doi banyak ye";;;;"937313998210342912";https://twitter.com/darrelions/status/937313998210342912;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:31;0;0;"tidak terlalu dekat dengan odell, chara osh, baik juga, periang";;;;"937313462257979393";https://twitter.com/darrelions/status/937313462257979393;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:29;1;1;"GEMON? SI HITAM TAPI GAMANIS, RIWEUH BENER DIA";;;;"937312859750412288";https://twitter.com/darrelions/status/937312859750412288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:28;0;0;"INI LAGI SIAPA, NYEBELIN DIA";;;;"937312497660444674";https://twitter.com/darrelions/status/937312497660444674;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 08:27;0;1;"siapa itu? bangyol gublox";;;;"937312222539214850";https://twitter.com/darrelions/status/937312222539214850;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:58;0;0;"tangan lu gua putusin biar gua ga kesetrum";;;;"937305013751181313";https://twitter.com/darrelions/status/937305013751181313;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:53;0;0;"kesetrum juga menurut gua";;;;"937303661411164160";https://twitter.com/darrelions/status/937303661411164160;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:34;0;0;"B, BANGKRUT";;;;"937298937303543808";https://twitter.com/darrelions/status/937298937303543808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:32;0;0;"NYEBUT WOI RAME BENER";;;;"937298415267938306";https://twitter.com/darrelions/status/937298415267938306;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:16;1;1;"YES, IM JIKO MINE/?";;;;"937294369853399040";https://twitter.com/darrelions/status/937294369853399040;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:13;0;0;"UDAH GUA JAWAB";;;;"937293765290557440";https://twitter.com/darrelions/status/937293765290557440;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:12;0;0;"RIWEUH RIWEUH";;;;"937293479197077505";https://twitter.com/darrelions/status/937293479197077505;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-03 07:09;0;0;"manlyan saya karena saya sayang mamah";;;;"937292766500941825";https://twitter.com/darrelions/status/937292766500941825;;JIKO.,Pacific Time (US & Canada),
