username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
WolfeNovels;2017-12-04 10:10;0;0;"If you are a fan of #JamesPatterson , don't miss THE GHOST PATTERN #Retweet #tech #giveaway #blog #suspense http:// ow.ly/RUw630gZ7iH";;;#JamesPatterson #Retweet #tech #giveaway #blog #suspense;"937700590536228864";https://twitter.com/WolfeNovels/status/937700590536228864;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 10:05;0;0;"Thumbs up from me! Instant preview EXECUTIVE #SoundCloud #rt #usa #digitalmarketing #mystery #Ad #Thriller http:// ow.ly/mxnI30gZ7iU";;;#SoundCloud #rt #usa #digitalmarketing #mystery #Ad #Thriller;"937699340369481728";https://twitter.com/WolfeNovels/status/937699340369481728;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 10:01;0;0;"Stealth #Technology is the focus of motivated spies THE BACKUP ASSET #Retweet #kindle #news #art #New #amreading http:// ow.ly/2clc30gZ7iT";;;#Technology #Retweet #kindle #news #art #New #amreading;"937698391349514241";https://twitter.com/WolfeNovels/status/937698391349514241;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:55;0;0;"Something tugged at my heart. Can't put it down STORIES UNTOLD #rt #ebook #SocialMedia #rtravel #Free #Amazon http:// ow.ly/U7MD30gZ7iK";;;#rt #ebook #SocialMedia #rtravel #Free #Amazon;"937696797056733184";https://twitter.com/WolfeNovels/status/937696797056733184;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:50;1;1;"KU or Prime Member? Enjoy for #FREE on#Kindle STORIES UNTOLD #rt #success #Follow #usa #miami #Ad #Thriller http:// ow.ly/Bonl30gZ7iN";;;#FREE #Kindle #rt #success #Follow #usa #miami #Ad #Thriller;"937695550031433729";https://twitter.com/WolfeNovels/status/937695550031433729;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:40;1;0;"Incredible fast, provocative, original THE GHOST PATTERN #Retweet #tech #giveaway #blog #download #MustRead http:// ow.ly/5soJ30gZ7iS";;;#Retweet #tech #giveaway #blog #download #MustRead;"937693024473280512";https://twitter.com/WolfeNovels/status/937693024473280512;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:35;0;0;"I can't begin to say how amazing this is! #Now on #Audible GLIMPSE OF DEATH #audiobook #audible #Retweet #G1 #tech http:// ow.ly/5ol730gZ7iR";;;#Now #Audible #audiobook #audible #Retweet #G1 #tech;"937691766559592448";https://twitter.com/WolfeNovels/status/937691766559592448;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:30;1;2;"Can't wait for more! DAWN GIRL #SoundCloud #rt #usa #digitalmarketing #mystery #Ad #Thriller #friends http:// ow.ly/Deam30gZ7iw";;;#SoundCloud #rt #usa #digitalmarketing #mystery #Ad #Thriller #friends;"937690599209267200";https://twitter.com/WolfeNovels/status/937690599209267200;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:20;0;0;"The story comes along with you. Listen to GLIMPSE OF DEATH #SoundCloud #audiobook #audible #rt #G1 #nowplaying http:// ow.ly/5ol730gZ7iR";;;#SoundCloud #audiobook #audible #rt #G1 #nowplaying;"937687999407624192";https://twitter.com/WolfeNovels/status/937687999407624192;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:15;0;0;"A great story, now on #Goodreads ! GLIMPSE OF DEATH #SoundCloud #rt #G1 #usa #read #online #crime #sale http:// ow.ly/MzjQ30gZ7iQ";;;#Goodreads #SoundCloud #rt #G1 #usa #read #online #crime #sale;"937686767301513216";https://twitter.com/WolfeNovels/status/937686767301513216;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:10;0;0;"Can't wait to read the next book! GLIMPSE OF DEATH #rt #kindle #news #art #Books #New #amreading #LW http:// ow.ly/goKR30gZ7iA";;;#rt #kindle #news #art #Books #New #amreading #LW;"937685495617867776";https://twitter.com/WolfeNovels/status/937685495617867776;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:05;1;0;"I can't wait to see where the series goes! GLIMPSE OF DEATH #G1 #nowplaying #kindle #online #crime #Books #LW http:// ow.ly/goKR30gZ7iA";;;#G1 #nowplaying #kindle #online #crime #Books #LW;"937684268393943040";https://twitter.com/WolfeNovels/status/937684268393943040;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 09:01;0;0;"I am ready. Are you ready? #Audible DAWN GIRL #SoundCloud #audiobook #audible #Retweet #G1 #nowplaying #kindle http:// ow.ly/lqdT30gZ7iP";;;#Audible #SoundCloud #audiobook #audible #Retweet #G1 #nowplaying #kindle;"937683288826707968";https://twitter.com/WolfeNovels/status/937683288826707968;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:55;0;0;"Amazon Prime Member? Borrow for #FREE ! #Fiction #Crime DAWN GIRL #SoundCloud #Retweet #blog #life #read http:// ow.ly/Aar930gZ7iI";;;#FREE #Fiction #Crime #SoundCloud #Retweet #blog #life #read;"937651479762161664";https://twitter.com/WolfeNovels/status/937651479762161664;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:50;1;0;"Wolfe is on my list of MUST READ AUTHORS THE WATSON GIRL #rt #G1 #nowplaying #kindle #crime #Books #New http:// ow.ly/MWxg30gZ7iO";;;#rt #G1 #nowplaying #kindle #crime #Books #New;"937650227280007168";https://twitter.com/WolfeNovels/status/937650227280007168;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:45;0;0;"She's my forbidden fruit. THE WATSON GIRL #SoundCloud #Retweet #rtravel #fridayfeeling #success #apple #fiction http:// ow.ly/tbPy30gZ7iC";;;#SoundCloud #Retweet #rtravel #fridayfeeling #success #apple #fiction;"937648976643477504";https://twitter.com/WolfeNovels/status/937648976643477504;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:40;0;0;"Intense, gritty, rich, scary. Instant preview Wolfe's THE WATSON GIRL #SoundCloud #rt #tech #giveaway #blog http:// ow.ly/TmoH30gZ7iL";;;#SoundCloud #rt #tech #giveaway #blog;"937647711372922880";https://twitter.com/WolfeNovels/status/937647711372922880;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:35;0;0;"These characters have a voice. #Audible DAWN GIRL #SoundCloud #audiobook #audible #rt #G1 #ebook #SocialMedia http:// ow.ly/k8uE30gZ7ix";;;#Audible #SoundCloud #audiobook #audible #rt #G1 #ebook #SocialMedia;"937646445397790720";https://twitter.com/WolfeNovels/status/937646445397790720;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:30;0;1;"KU or Prime Member? Enjoy for #FREE on#Kindle STORIES UNTOLD #rt #success #Follow #usa #fiction #miami #Ad http:// ow.ly/Bonl30gZ7iN";;;#FREE #Kindle #rt #success #Follow #usa #fiction #miami #Ad;"937645254618091520";https://twitter.com/WolfeNovels/status/937645254618091520;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:25;0;0;"Kindle Unlimited ? Read for #FREE ! #Fiction #Drama #Saga STORIES UNTOLD #Retweet #tech #giveaway #blog #download http:// ow.ly/Bonl30gZ7iN";;;#FREE #Fiction #Drama #Saga #Retweet #tech #giveaway #blog #download;"937643924231016450";https://twitter.com/WolfeNovels/status/937643924231016450;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:20;0;0;"Corporate malfeasance, executive greed, and drones gone astray EXECUTIVE #SoundCloud #rt #kindle #news #art http:// ow.ly/bdm230gZ7iM";;;#SoundCloud #rt #kindle #news #art;"937642675364384768";https://twitter.com/WolfeNovels/status/937642675364384768;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:15;0;0;"If you are a fan of #TomClancy , don't miss THE GHOST PATTERN #Retweet #usa #digitalmarketing #mystery #Ad http:// ow.ly/RUw630gZ7iH";;;#TomClancy #Retweet #usa #digitalmarketing #mystery #Ad;"937641427663716352";https://twitter.com/WolfeNovels/status/937641427663716352;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:10;0;0;"Loved it. My new favorite author. GLIMPSE OF DEATH #rt #kindle #news #art #New #amreading #followme #WolfeNovels http:// ow.ly/goKR30gZ7iA";;;#rt #kindle #news #art #New #amreading #followme #WolfeNovels;"937640164834336769";https://twitter.com/WolfeNovels/status/937640164834336769;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:05;0;0;"Can't wait for more Wolfe stories! Instant preview THE WATSON GIRL #SoundCloud #rt #art #marketing #ebook http:// ow.ly/TmoH30gZ7iL";;;#SoundCloud #rt #art #marketing #ebook;"937638916726968320";https://twitter.com/WolfeNovels/status/937638916726968320;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 06:00;0;0;"A memorable serial killer, surprising motive, chilling confession THE WATSON GIRL #SoundCloud #rt #G1 #news #love http:// ow.ly/Frdw30gZ7iD";;;#SoundCloud #rt #G1 #news #love;"937637822760091648";https://twitter.com/WolfeNovels/status/937637822760091648;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 05:50;0;0;"A riveting drama, unforgettable, captivating STORIES UNTOLD #Retweet #G1 #nowplaying #kindle #online #crime #Books http:// ow.ly/U7MD30gZ7iK";;;#Retweet #G1 #nowplaying #kindle #online #crime #Books;"937635130759360513";https://twitter.com/WolfeNovels/status/937635130759360513;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 05:40;0;0;"If you are a fan of #JamesPatterson , don't miss THE GHOST PATTERN #Retweet #G1 #read #online #crime #sale http:// ow.ly/RUw630gZ7iH";;;#JamesPatterson #Retweet #G1 #read #online #crime #sale;"937632611094224896";https://twitter.com/WolfeNovels/status/937632611094224896;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 05:30;0;0;"The perfect play for global conspiracy THE BACKUP ASSET #rt #blog #life #read #MustRead #kindleunlimited #sale http:// ow.ly/bRB230gZ7iJ";;;#rt #blog #life #read #MustRead #kindleunlimited #sale;"937630160475521024";https://twitter.com/WolfeNovels/status/937630160475521024;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 05:20;0;0;"Kindle Unlimited Member? Read for #FREE on #Kindle #iPad DAWN GIRL #SoundCloud #Retweet #blog #life #read http:// ow.ly/Aar930gZ7iI";;;#FREE #Kindle #iPad #SoundCloud #Retweet #blog #life #read;"937627581163204608";https://twitter.com/WolfeNovels/status/937627581163204608;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 05:10;0;0;"If you are a fan of #JamesPatterson , don't miss THE GHOST PATTERN #Retweet #usa #digitalmarketing #mystery http:// ow.ly/RUw630gZ7iH";;;#JamesPatterson #Retweet #usa #digitalmarketing #mystery;"937625057811140608";https://twitter.com/WolfeNovels/status/937625057811140608;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 05:00;0;0;"Runs at train-wreck speed. THE GHOST PATTERN #rt #tech #giveaway #blog #download #MustRead #kindleunlimited http:// ow.ly/fHvE30gZ7iG";;;#rt #tech #giveaway #blog #download #MustRead #kindleunlimited;"937622702977900544";https://twitter.com/WolfeNovels/status/937622702977900544;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 04:50;0;0;"Gripping and deliciously terrifying! #Now on #Audible THE WATSON GIRL #SoundCloud #audiobook #audible #Retweet #G1 http:// ow.ly/WEz330gZ7iF";;;#Now #Audible #SoundCloud #audiobook #audible #Retweet #G1;"937620017931309056";https://twitter.com/WolfeNovels/status/937620017931309056;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 04:40;0;0;"A lust predator on the verge of becoming a lust murderer GLIMPSE OF DEATH #SoundCloud #Retweet #blog #life #read http:// ow.ly/qADS30gZ7iE";;;#SoundCloud #Retweet #blog #life #read;"937617507946582016";https://twitter.com/WolfeNovels/status/937617507946582016;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 04:30;0;0;"Highly recommended! Instant preview DAWN GIRL #SoundCloud #rt #blog #life #read #kindleunlimited #sale http:// ow.ly/s44U30gZ7iv";;;#SoundCloud #rt #blog #life #read #kindleunlimited #sale;"937615055482507264";https://twitter.com/WolfeNovels/status/937615055482507264;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 04:20;0;0;"Entertaining, lots of surprises, twists and turns THE WATSON GIRL #SoundCloud #rt #success #Follow #usa #miami http:// ow.ly/Frdw30gZ7iD";;;#SoundCloud #rt #success #Follow #usa #miami;"937612478950858752";https://twitter.com/WolfeNovels/status/937612478950858752;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 04:10;0;1;"I need to hunt tonight, tomorrow at the latest. THE WATSON GIRL #SoundCloud #rt #success #Follow #usa #miami #Ad http:// ow.ly/tbPy30gZ7iC";;;#SoundCloud #rt #success #Follow #usa #miami #Ad;"937609969750429697";https://twitter.com/WolfeNovels/status/937609969750429697;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 04:00;0;0;"A real page turner from beginning to end OPERATION SUNSET #Retweet #blog #life #read #MustRead #kindleunlimited http:// ow.ly/NadV30gZ7iB";;;#Retweet #blog #life #read #MustRead #kindleunlimited;"937607632331923456";https://twitter.com/WolfeNovels/status/937607632331923456;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 03:50;0;0;"Can't wait to read the next book! GLIMPSE OF DEATH #Retweet #nowplaying #blog #life #read #kindleunlimited #sale http:// ow.ly/goKR30gZ7iA";;;#Retweet #nowplaying #blog #life #read #kindleunlimited #sale;"937604922794704896";https://twitter.com/WolfeNovels/status/937604922794704896;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 03:40;0;0;"The adrenaline rush is unforgettable. GLIMPSE OF DEATH #SoundCloud #Retweet #usa #digitalmarketing #mystery #Ad http:// ow.ly/Z63Y30gZ7iz";;;#SoundCloud #Retweet #usa #digitalmarketing #mystery #Ad;"937602407546179585";https://twitter.com/WolfeNovels/status/937602407546179585;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 03:30;0;0;"Amazon Prime Member? Read for #FREE Wolfe's #Bestseller OPERATION SUNSET #Retweet #rtravel #fridayfeeling http:// ow.ly/Q8p030gZ7iy";;;#FREE #Bestseller #Retweet #rtravel #fridayfeeling;"937599950594166784";https://twitter.com/WolfeNovels/status/937599950594166784;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 03:20;0;0;"Thumbs up from me! #Now on #Audible DAWN GIRL #SoundCloud #audiobook #audible #rt #tech #giveaway #blog #download http:// ow.ly/k8uE30gZ7ix";;;#Now #Audible #SoundCloud #audiobook #audible #rt #tech #giveaway #blog #download;"937597379817156608";https://twitter.com/WolfeNovels/status/937597379817156608;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 03:10;0;0;"Intense, gritty, rich. Wolfe's DAWN GIRL #SoundCloud #rt #success #Follow #usa #miami #Ad #Thriller #WolfeNovels http:// ow.ly/Deam30gZ7iw";;;#SoundCloud #rt #success #Follow #usa #miami #Ad #Thriller #WolfeNovels;"937594865965326342";https://twitter.com/WolfeNovels/status/937594865965326342;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 03:00;0;1;"The adrenaline rush is incredible. Instant Preview DAWN GIRL #SoundCloud #rt #success #Follow #usa #miami #Ad http:// ow.ly/s44U30gZ7iv";;;#SoundCloud #rt #success #Follow #usa #miami #Ad;"937592507935928320";https://twitter.com/WolfeNovels/status/937592507935928320;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:55;0;0;"If you're a fan of #JamesPatterson , you'll enjoy GLIMPSE OF DEATH #Retweet #ebook #SocialMedia #rtravel #Free http:// ow.ly/8FaU30gYq7b";;;#JamesPatterson #Retweet #ebook #SocialMedia #rtravel #Free;"937591077472784384";https://twitter.com/WolfeNovels/status/937591077472784384;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:55;0;0;"You can't stop turning the pages. THE WATSON GIRL #SoundCloud #Retweet #mystery #love #tech #pop #suspense http:// ow.ly/LZxR30gYGzH";;;#SoundCloud #Retweet #mystery #love #tech #pop #suspense;"937591077149794304";https://twitter.com/WolfeNovels/status/937591077149794304;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:50;0;0;"Everyone is gettable. THE BACKUP ASSET #rt #G1 #ebook #SocialMedia #rtravel #Free #Amazon #apple #WolfeNovels http:// ow.ly/YzaZ30gYq79";;;#rt #G1 #ebook #SocialMedia #rtravel #Free #Amazon #apple #WolfeNovels;"937589820012093440";https://twitter.com/WolfeNovels/status/937589820012093440;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:50;0;0;"I enjoyed every bit of this book. Amazing! STORIES UNTOLD #rt #kindle #news #art #New #amreading #followme http:// ow.ly/c5Wq30gYGAa";;;#rt #kindle #news #art #New #amreading #followme;"937589818808299521";https://twitter.com/WolfeNovels/status/937589818808299521;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:45;0;0;"Kindle Unlimited Member? Read for #FREE ! #Drama #Fiction STORIES UNTOLD #Retweet #success #Follow #usa #miami #Ad http:// ow.ly/bZyJ30gYGA4";;;#FREE #Drama #Fiction #Retweet #success #Follow #usa #miami #Ad;"937588567613853696";https://twitter.com/WolfeNovels/status/937588567613853696;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:40;0;0;"Amazon Prime Member? Borrow for #FREE Wolfe's #Bestseller DEVIL'S MOVE #Retweet #blog #life #read #MustRead http:// ow.ly/BLau30gYGzZ";;;#FREE #Bestseller #Retweet #blog #life #read #MustRead;"937587300338462720";https://twitter.com/WolfeNovels/status/937587300338462720;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:40;0;1;"The adrenaline rush is incredible DAWN GIRL #SoundCloud #rt #mystery #love #tech #friends #pop #suspense http:// ow.ly/W7vx30gYq7G";;;#SoundCloud #rt #mystery #love #tech #friends #pop #suspense;"937587300204269568";https://twitter.com/WolfeNovels/status/937587300204269568;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:35;1;1;"If you are a fan of #JamesPatterson , don't miss GLIMPSE OF DEATH #SoundCloud #rt #success #Follow #usa #miami http:// ow.ly/8QKs30gYGzC";;;#JamesPatterson #SoundCloud #rt #success #Follow #usa #miami;"937586036787511296";https://twitter.com/WolfeNovels/status/937586036787511296;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:35;0;1;"The real question is why is it flying so low? #Audible EXECUTIVE #SoundCloud #audiobook #audible #rt #G1 #read http:// ow.ly/3uFv30gYq7n";;;#Audible #SoundCloud #audiobook #audible #rt #G1 #read;"937586036317786113";https://twitter.com/WolfeNovels/status/937586036317786113;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-04 02:30;0;0;"If you're a fan of #DavidBaldacci , don't miss STORIES UNTOLD #rt #kindle #news #art #New #amreading #followme http:// ow.ly/b1qG30gYGzW";;;#DavidBaldacci #rt #kindle #news #art #New #amreading #followme;"937584842295869440";https://twitter.com/WolfeNovels/status/937584842295869440;;California,Eastern Time (US & Canada),
