username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lasumikasumi;2017-11-28 18:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [女子校生,催眠術,風俗体験]セフレが欲しい プロフ見てね♪";;;;"935653864287563776";https://twitter.com/lasumikasumi/status/935653864287563776;;None,None,
lasumikasumi;2017-11-28 18:07;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [巨乳,極太ディルド,ピンクの花弁]セフレが欲しい プロフ見てね♪";;;;"935646340276666368";https://twitter.com/lasumikasumi/status/935646340276666368;;None,None,
lasumikasumi;2017-11-28 17:37;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [言葉責め,口,はずかし固め]セフレが欲しい プロフ見てね♪";;;;"935638760963764224";https://twitter.com/lasumikasumi/status/935638760963764224;;None,None,
lasumikasumi;2017-11-28 17:07;0;0;"本格的なご主人様彼氏見つけられてないです。 [着衣,くびれたウエスト,鼻吊り]セフレが欲しい プロフ見てね♪";;;;"935631186822492160";https://twitter.com/lasumikasumi/status/935631186822492160;;None,None,
lasumikasumi;2017-11-28 16:37;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [潮吹き,診療,ボボ]セフレが欲しい プロフ見てね♪";;;;"935623663843401728";https://twitter.com/lasumikasumi/status/935623663843401728;;None,None,
lasumikasumi;2017-11-28 16:07;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [夫婦,個室,ビショ濡れ]セフレが欲しい プロフ見てね♪";;;;"935616079744745472";https://twitter.com/lasumikasumi/status/935616079744745472;;None,None,
lasumikasumi;2017-11-28 15:37;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [キャットファイト,サオ,夫婦交換]セフレが欲しい プロフ見てね♪";;;;"935608549912145920";https://twitter.com/lasumikasumi/status/935608549912145920;;None,None,
lasumikasumi;2017-11-28 15:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [オフィスケイズ,自尊心,ポルノ女優]セフレが欲しい プロフ見てね♪";;;;"935600981747757056";https://twitter.com/lasumikasumi/status/935600981747757056;;None,None,
lasumikasumi;2017-11-28 14:37;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [監禁,下着メーカー,ブラウス]セフレが欲しい プロフ見てね♪";;;;"935593472773332992";https://twitter.com/lasumikasumi/status/935593472773332992;;None,None,
lasumikasumi;2017-11-28 14:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [顔面騎乗,クイズ,箱]セフレが欲しい プロフ見てね♪";;;;"935585883582996480";https://twitter.com/lasumikasumi/status/935585883582996480;;None,None,
lasumikasumi;2017-11-28 13:37;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [母乳,黒光り,ハメる]セフレが欲しい プロフ見てね♪";;;;"935578348633309184";https://twitter.com/lasumikasumi/status/935578348633309184;;None,None,
lasumikasumi;2017-11-28 13:07;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [人妻,ごっくん,ファイト]セフレが欲しい プロフ見てね♪";;;;"935570779810304000";https://twitter.com/lasumikasumi/status/935570779810304000;;None,None,
lasumikasumi;2017-11-28 12:37;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [,集合団地,べちょべちょ]セフレが欲しい プロフ見てね♪";;;;"935563256726372353";https://twitter.com/lasumikasumi/status/935563256726372353;;None,None,
lasumikasumi;2017-11-28 12:07;0;0;"痛い汚いはNGです。30代の方がいいな [家庭教師,終電,ベロキス]セフレが欲しい プロフ見てね♪";;;;"935555686603223040";https://twitter.com/lasumikasumi/status/935555686603223040;;None,None,
lasumikasumi;2017-11-28 11:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [豊満,仕事そっちのけ,ブチ込まれ]セフレが欲しい プロフ見てね♪";;;;"935540585657638912";https://twitter.com/lasumikasumi/status/935540585657638912;;None,None,
lasumikasumi;2017-11-28 10:37;0;0;"メール調教して下さい。 [オナニー,新婚,僕専用]セフレが欲しい プロフ見てね♪";;;;"935533122673713152";https://twitter.com/lasumikasumi/status/935533122673713152;;None,None,
lasumikasumi;2017-11-28 10:07;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [水中ファック,靴下,発育]セフレが欲しい プロフ見てね♪";;;;"935525494618861568";https://twitter.com/lasumikasumi/status/935525494618861568;;None,None,
lasumikasumi;2017-11-28 09:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [レズ,コスチューム,美大生]セフレが欲しい プロフ見てね♪";;;;"935517997308899330";https://twitter.com/lasumikasumi/status/935517997308899330;;None,None,
lasumikasumi;2017-11-28 09:07;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [女子アナウンサー,緊縛逆さ吊り,残り汁]セフレが欲しい プロフ見てね♪";;;;"935510429874274309";https://twitter.com/lasumikasumi/status/935510429874274309;;None,None,
lasumikasumi;2017-11-28 08:37;0;0;"痛い汚いはNGです。30代の方がいいな [顔射,喰い漁る,派遣]セフレが欲しい プロフ見てね♪";;;;"935502893221781506";https://twitter.com/lasumikasumi/status/935502893221781506;;None,None,
lasumikasumi;2017-11-28 08:07;0;0;"ペットにでもなります監禁されたいです [マッサージ,五十代,ピンサロ]セフレが欲しい プロフ見てね♪";;;;"935495336851750912";https://twitter.com/lasumikasumi/status/935495336851750912;;None,None,
lasumikasumi;2017-11-28 07:37;0;0;"メールでのやり取りでシチュエーションを決め、妄想ストーリーのやり取りを交換できる方いらっしゃいませんか？ [アナル,サック,深情け]セフレが欲しい プロフ見てね♪";;;;"935487789226868736";https://twitter.com/lasumikasumi/status/935487789226868736;;None,None,
lasumikasumi;2017-11-28 07:07;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [CCD企画,実験,ポールダンス]セフレが欲しい プロフ見てね♪";;;;"935480220865331201";https://twitter.com/lasumikasumi/status/935480220865331201;;None,None,
lasumikasumi;2017-11-28 06:37;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [唇,白目,忘年会]セフレが欲しい プロフ見てね♪";;;;"935472678181335046";https://twitter.com/lasumikasumi/status/935472678181335046;;None,None,
lasumikasumi;2017-11-28 06:07;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [人妻,新人母,勃起クリトリス]セフレが欲しい プロフ見てね♪";;;;"935465145446232066";https://twitter.com/lasumikasumi/status/935465145446232066;;None,None,
lasumikasumi;2017-11-28 05:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [adaruto,講習,人妻恥悦]セフレが欲しい プロフ見てね♪";;;;"935457578649206784";https://twitter.com/lasumikasumi/status/935457578649206784;;None,None,
lasumikasumi;2017-11-28 05:07;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [剃毛,汁男,本格エロ絵巻]セフレが欲しい プロフ見てね♪";;;;"935450015769673729";https://twitter.com/lasumikasumi/status/935450015769673729;;None,None,
lasumikasumi;2017-11-28 04:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [風俗嬢,逆援助交際,ノースリーブ]セフレが欲しい プロフ見てね♪";;;;"935442490986938369";https://twitter.com/lasumikasumi/status/935442490986938369;;None,None,
lasumikasumi;2017-11-28 04:07;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [足コキ,ギャル友,ハイソ]セフレが欲しい プロフ見てね♪";;;;"935434925913681921";https://twitter.com/lasumikasumi/status/935434925913681921;;None,None,
lasumikasumi;2017-11-28 03:37;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [拘束,尻こき,保母さん]セフレが欲しい プロフ見てね♪";;;;"935427369275289600";https://twitter.com/lasumikasumi/status/935427369275289600;;None,None,
lasumikasumi;2017-11-28 03:07;0;0;"ものすごい鬼畜調教されたいです [近親相姦,口唇,一目惚れ]セフレが欲しい プロフ見てね♪";;;;"935419823487565824";https://twitter.com/lasumikasumi/status/935419823487565824;;None,None,
lasumikasumi;2017-11-28 02:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [ホモ,今度,美容専門学校生]セフレが欲しい プロフ見てね♪";;;;"935404730813104128";https://twitter.com/lasumikasumi/status/935404730813104128;;None,None,
lasumikasumi;2017-11-28 01:37;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [手錠,締まり具合,プロレス]セフレが欲しい プロフ見てね♪";;;;"935397173520297984";https://twitter.com/lasumikasumi/status/935397173520297984;;None,None,
lasumikasumi;2017-11-28 01:07;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [ドレス,借金返済,返済]セフレが欲しい プロフ見てね♪";;;;"935389617406148608";https://twitter.com/lasumikasumi/status/935389617406148608;;None,None,
lasumikasumi;2017-11-28 00:37;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [ベイビーエンターテイメント,地獄,ポルノ]セフレが欲しい プロフ見てね♪";;;;"935382078975238145";https://twitter.com/lasumikasumi/status/935382078975238145;;None,None,
lasumikasumi;2017-11-28 00:07;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [巨乳,潮吹,ｆｒｉｅｎｄ]セフレが欲しい プロフ見てね♪";;;;"935374533111963649";https://twitter.com/lasumikasumi/status/935374533111963649;;None,None,
lasumikasumi;2017-11-27 23:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [素人,シングルマザー,牧場]セフレが欲しい プロフ見てね♪";;;;"935366998862606336";https://twitter.com/lasumikasumi/status/935366998862606336;;None,None,
lasumikasumi;2017-11-27 23:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [ハメ撮り,クリトリス,母のお尻]セフレが欲しい プロフ見てね♪";;;;"935359414608977920";https://twitter.com/lasumikasumi/status/935359414608977920;;None,None,
lasumikasumi;2017-11-27 22:37;0;0;"ものすごい鬼畜調教されたいです [目隠し,咥え込む,針]セフレが欲しい プロフ見てね♪";;;;"935351881966039040";https://twitter.com/lasumikasumi/status/935351881966039040;;None,None,
lasumikasumi;2017-11-27 21:37;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [洋物,言葉巧み,ビデ倫]セフレが欲しい プロフ見てね♪";;;;"935336780017963008";https://twitter.com/lasumikasumi/status/935336780017963008;;None,None,
lasumikasumi;2017-11-27 21:07;0;0;"メール調教して下さい。 [SM,資産家,ブチまける]セフレが欲しい プロフ見てね♪";;;;"935329216010190850";https://twitter.com/lasumikasumi/status/935329216010190850;;None,None,
lasumikasumi;2017-11-27 20:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [電流責め,結婚,バカ女]セフレが欲しい プロフ見てね♪";;;;"935321686584340480";https://twitter.com/lasumikasumi/status/935321686584340480;;None,None,
lasumikasumi;2017-11-27 20:07;0;0;"おちんちんいれただけでイケる身体になりたい。 [ザーメン,処女膜,保険]セフレが欲しい プロフ見てね♪";;;;"935314128020832256";https://twitter.com/lasumikasumi/status/935314128020832256;;None,None,
lasumikasumi;2017-11-27 19:37;0;0;"ものすごい鬼畜調教されたいです [ボンテージ,手淫,ベスト]セフレが欲しい プロフ見てね♪";;;;"935306568907751429";https://twitter.com/lasumikasumi/status/935306568907751429;;None,None,
lasumikasumi;2017-11-27 19:07;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [バイブ,クリ派,母の尻]セフレが欲しい プロフ見てね♪";;;;"935299015364636672";https://twitter.com/lasumikasumi/status/935299015364636672;;None,None,
lasumikasumi;2017-11-27 18:37;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [フデラ,拘束衣,秘肉]セフレが欲しい プロフ見てね♪";;;;"935291494562283520";https://twitter.com/lasumikasumi/status/935291494562283520;;None,None,
lasumikasumi;2017-11-27 18:07;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [見合い相手,激ヤバ映像,パイオツ]セフレが欲しい プロフ見てね♪";;;;"935283953086251008";https://twitter.com/lasumikasumi/status/935283953086251008;;None,None,
lasumikasumi;2017-11-27 17:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [マッサージ,撮影現場,福岡]セフレが欲しい プロフ見てね♪";;;;"935276377288294400";https://twitter.com/lasumikasumi/status/935276377288294400;;None,None,
lasumikasumi;2017-11-27 17:07;0;0;"身動きできないように縛られてではなく、命令されて自ら求めるという責めが好きです。 [S女,現在,パンスト破り]セフレが欲しい プロフ見てね♪";;;;"935268790438313985";https://twitter.com/lasumikasumi/status/935268790438313985;;None,None,
lasumikasumi;2017-11-27 16:37;0;0;"ものすごい鬼畜調教されたいです [太もも,素人ムスメ,ホームレス]セフレが欲しい プロフ見てね♪";;;;"935261268281192448";https://twitter.com/lasumikasumi/status/935261268281192448;;None,None,
lasumikasumi;2017-11-27 16:07;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [淫乱,失神,ブロンド]セフレが欲しい プロフ見てね♪";;;;"935253691644313600";https://twitter.com/lasumikasumi/status/935253691644313600;;None,None,
lasumikasumi;2017-11-27 15:37;0;0;"複数で身体中精液まみれになるまで犯されたいです [ブルーレイ,コケシ,ビザール]セフレが欲しい プロフ見てね♪";;;;"935246163413843968";https://twitter.com/lasumikasumi/status/935246163413843968;;None,None,
lasumikasumi;2017-11-27 15:07;0;0;"ペットにでもなります監禁されたいです [噴乳,黒ずんだ,ハメ潮]セフレが欲しい プロフ見てね♪";;;;"935238590677729280";https://twitter.com/lasumikasumi/status/935238590677729280;;None,None,
lasumikasumi;2017-11-27 14:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [潮吹き,合法,ピッタピタ]セフレが欲しい プロフ見てね♪";;;;"935231078637322241";https://twitter.com/lasumikasumi/status/935231078637322241;;None,None,
lasumikasumi;2017-11-27 14:07;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [スカトロ,股間アップ,ヒートアップ]セフレが欲しい プロフ見てね♪";;;;"935223531624808450";https://twitter.com/lasumikasumi/status/935223531624808450;;None,None,
lasumikasumi;2017-11-27 13:37;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [アナル,昇天,放課後]セフレが欲しい プロフ見てね♪";;;;"935215980136906753";https://twitter.com/lasumikasumi/status/935215980136906753;;None,None,
lasumikasumi;2017-11-27 13:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [ソックス,借金,偏愛]セフレが欲しい プロフ見てね♪";;;;"935208393546940416";https://twitter.com/lasumikasumi/status/935208393546940416;;None,None,
lasumikasumi;2017-11-27 12:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [イラマチオ,ギンギン,破壊]セフレが欲しい プロフ見てね♪";;;;"935200866369388544";https://twitter.com/lasumikasumi/status/935200866369388544;;None,None,
lasumikasumi;2017-11-27 12:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [レズ,サカリ,夫婦性活]セフレが欲しい プロフ見てね♪";;;;"935193296736890881";https://twitter.com/lasumikasumi/status/935193296736890881;;None,None,
lasumikasumi;2017-11-27 11:37;0;0;"ペットにでもなります監禁されたいです [マッサージ,五十代,ピンサロ]セフレが欲しい プロフ見てね♪";;;;"935185778040225792";https://twitter.com/lasumikasumi/status/935185778040225792;;None,None,
lasumikasumi;2017-11-27 11:07;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [ナンパ,下はブルマ,ブルマー]セフレが欲しい プロフ見てね♪";;;;"935178195594121216";https://twitter.com/lasumikasumi/status/935178195594121216;;None,None,
lasumikasumi;2017-11-27 10:37;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [,集合団地,べちょべちょ]セフレが欲しい プロフ見てね♪";;;;"935170673479008256";https://twitter.com/lasumikasumi/status/935170673479008256;;None,None,
lasumikasumi;2017-11-27 10:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [サンプル動画,コンドーム,ビラビラ]セフレが欲しい プロフ見てね♪";;;;"935163100310904832";https://twitter.com/lasumikasumi/status/935163100310904832;;None,None,
lasumikasumi;2017-11-27 09:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [騎乗位,喰う,ハコ]セフレが欲しい プロフ見てね♪";;;;"935155581563760640";https://twitter.com/lasumikasumi/status/935155581563760640;;None,None,
lasumikasumi;2017-11-27 09:07;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [無修正,新大久保,ボウリング場]セフレが欲しい プロフ見てね♪";;;;"935148034890928128";https://twitter.com/lasumikasumi/status/935148034890928128;;None,None,
lasumikasumi;2017-11-27 08:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [獣姦,個室ピンサロ,美人]セフレが欲しい プロフ見てね♪";;;;"935140518555631619";https://twitter.com/lasumikasumi/status/935140518555631619;;None,None,
lasumikasumi;2017-11-27 07:37;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [弁護士,逆セクハラ,ノーパン喫茶]セフレが欲しい プロフ見てね♪";;;;"935125382730194945";https://twitter.com/lasumikasumi/status/935125382730194945;;None,None,
