username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-12-04 23:42;0;0;"Sigh. A Mess, she knows.";;;;"937904935944970241";https://twitter.com/PainWasHerForte/status/937904935944970241;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:41;0;0;"Yes, Link?";;;;"937904723297845248";https://twitter.com/PainWasHerForte/status/937904723297845248;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:40;0;0;"She’s stressin’.";;;;"937904584105738240";https://twitter.com/PainWasHerForte/status/937904584105738240;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:38;0;0;"“I want to annoy.”";;;;"937904094861180928";https://twitter.com/PainWasHerForte/status/937904094861180928;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:38;0;0;"Just. . . Why is this one so—? https:// twitter.com/depressixnist/ status/937903566060171264 …";;;;"937903950778347520";https://twitter.com/PainWasHerForte/status/937903950778347520;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:37;0;0;"Ah, well, he cares. She’s more concerned about /that/ now. “I. . . Thank you, Moros. I’ll keep that in mind. You know I have your back too, right?” https:// twitter.com/tragicfates/st atus/937901758835081218 …";;;;"937903620946673666";https://twitter.com/PainWasHerForte/status/937903620946673666;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:35;0;0;"He knows why. https:// twitter.com/depressixnist/ status/937903159770599425 …";;;;"937903274165919751";https://twitter.com/PainWasHerForte/status/937903274165919751;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:35;0;0;"“I kind of like Sebbie, don’t you?”";;;;"937903196890062848";https://twitter.com/PainWasHerForte/status/937903196890062848;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:34;0;0;"Stop.";;;;"937903097648517120";https://twitter.com/PainWasHerForte/status/937903097648517120;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:34;0;0;"Why. https:// twitter.com/depressixnist/ status/937901524767866880 …";;;;"937902882061369345";https://twitter.com/PainWasHerForte/status/937902882061369345;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:33;0;0;"“And I know, Aether, but you also know Momus. That soft ass bitch would do anything for me.” She loves her twin.";;;;"937902787714736128";https://twitter.com/PainWasHerForte/status/937902787714736128;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:32;0;0;"“Sebastian.”";;;;"937902418536173568";https://twitter.com/PainWasHerForte/status/937902418536173568;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:30;0;0;"//; why does Oizys feel like the youngest of the Edgelords lmao";;;;"937902086993321984";https://twitter.com/PainWasHerForte/status/937902086993321984;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:29;0;0;"“I’m going to call Momus. That kid needs help.”";;;;"937901822278111232";https://twitter.com/PainWasHerForte/status/937901822278111232;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:28;0;1;"What. https:// twitter.com/depressixnist/ status/937898139390042113 …";;;;"937901448280522753";https://twitter.com/PainWasHerForte/status/937901448280522753;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:27;0;0;"What did he say? Yes? She agrees. “Until, somehow, one of us gets into trouble... Then suddenly we’re all involved.” https:// twitter.com/tragicfates/st atus/937900698741522432 …";;;;"937901122810818560";https://twitter.com/PainWasHerForte/status/937901122810818560;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:24;0;0;"Ah. . . Well. https:// twitter.com/depressixnist/ status/937873463439708160 …";;;;"937900538380697602";https://twitter.com/PainWasHerForte/status/937900538380697602;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:24;0;0;"And the fact that they are Depression. That’s actually a problem. Even she knows that. Yes. Of course. https:// twitter.com/depressixnist/ status/937873389536112645 …";;;;"937900478100148224";https://twitter.com/PainWasHerForte/status/937900478100148224;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:23;0;0;"She doesn’t even know why her name is Oizys, okay, it’s a mess. https:// twitter.com/depressixnist/ status/937892177933422592 …";;;;"937900195886407680";https://twitter.com/PainWasHerForte/status/937900195886407680;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:22;0;1;"Wow, she loves her family. https:// twitter.com/thislsyourfaul t/status/937896725049614336 …";;;;"937900028554723328";https://twitter.com/PainWasHerForte/status/937900028554723328;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:25;0;0;"Alright, she’s going to lock herself in her room and try to sleep / not drown in her emotions. Call her if her siblings are acting up. And, if someone sees Dionysus, let him know that she loves him very much.";;;;"937870454198452224";https://twitter.com/PainWasHerForte/status/937870454198452224;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:20;0;0;"She takes it back. This one gets no ‘love.’ https:// twitter.com/depressixnist/ status/937868523048665088 …";;;;"937869246037598208";https://twitter.com/PainWasHerForte/status/937869246037598208;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:19;0;0;"That’s. . That’s probably why they have such major problems. She goes first. Get in line. https:// twitter.com/depressixnist/ status/937868425552191488 …";;;;"937869034627854336";https://twitter.com/PainWasHerForte/status/937869034627854336;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:18;0;0;"//; what kind of a relationship is this tf https:// twitter.com/depressixnist/ status/937868425552191488 …";;;;"937868841404612608";https://twitter.com/PainWasHerForte/status/937868841404612608;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:15;0;0;"Stop making her regret all of her life choices. And she won’t argue because she would rather not sift through her memories. https:// twitter.com/depressixnist/ status/937866796220207104 …";;;;"937867977667461120";https://twitter.com/PainWasHerForte/status/937867977667461120;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:05;0;0;"This is one dysfunctional relationship. But she has a feeling that’s why she’s going to love him. https:// twitter.com/depressixnist/ status/937864869134684160 …";;;;"937865496753352704";https://twitter.com/PainWasHerForte/status/937865496753352704;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:04;0;0;"Then again, she is Depression, so does that really make them equal? https:// twitter.com/depressixnist/ status/937864541656047617 …";;;;"937865274069417984";https://twitter.com/PainWasHerForte/status/937865274069417984;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 21:04;0;0;"She feels like she has been summoned.";;;;"937865112584519680";https://twitter.com/PainWasHerForte/status/937865112584519680;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 20:58;0;0;"She’s a big one, though, so big mistake and YIKES. https:// twitter.com/depressixnist/ status/937846037628190720 …";;;;"937863608062451712";https://twitter.com/PainWasHerForte/status/937863608062451712;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 20:57;0;0;"That’s a yes to her. “That’s how we’ve always rolled. There really should be no other way.” https:// twitter.com/tragicfates/st atus/937845808551968768 …";;;;"937863488994656256";https://twitter.com/PainWasHerForte/status/937863488994656256;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 20:56;0;0;"//; this was supposed to say ‘depressing’ but you know";;;;"937863136576602112";https://twitter.com/PainWasHerForte/status/937863136576602112;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 20:55;0;0;"Can he stop calling her out for once? It’s depression. https:// twitter.com/depressixnist/ status/937843710884278273 …";;;;"937863053005045761";https://twitter.com/PainWasHerForte/status/937863053005045761;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:11;1;1;"• ( @tragicfates ) • pic.twitter.com/i1LyRVS3sk";;@tragicfates;;"937836891562418177";https://twitter.com/PainWasHerForte/status/937836891562418177;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:11;0;0;"The accuracy. pic.twitter.com/BWhydSaILT";;;;"937836811799314432";https://twitter.com/PainWasHerForte/status/937836811799314432;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:10;0;0;"Catches the blanket and wraps it around her, but not before looking at him, smiling, and mouthing a ‘thank you.’";;;;"937836641623851008";https://twitter.com/PainWasHerForte/status/937836641623851008;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:05;0;0;"Friendship? Bonding? Her? Blinking rapidly, she stares at him, before slowly shaking her head. “Uh, I don’t really have much friends, so I wouldn’t know.” https:// twitter.com/beareroffear/s tatus/937700220078645250 …";;;;"937835392371322881";https://twitter.com/PainWasHerForte/status/937835392371322881;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:04;0;0;"She needs a massage. She’s too tense.";;;;"937835123096961024";https://twitter.com/PainWasHerForte/status/937835123096961024;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:04;0;0;"She hasn’t been sleeping at all, but she may do that soon.";;;;"937834993233010689";https://twitter.com/PainWasHerForte/status/937834993233010689;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:02;0;0;"Big yikes. https:// twitter.com/depressixnist/ status/937673348670214145 …";;;;"937834594287497216";https://twitter.com/PainWasHerForte/status/937834594287497216;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:02;0;0;"It makes them both quite sad. https:// twitter.com/depressixnist/ status/937673307645767680 …";;;;"937834499454283777";https://twitter.com/PainWasHerForte/status/937834499454283777;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:02;0;0;"~ “Please, do not despair. I’m always thinking or worrying about something. This conversation is the least of them. You’re okay.”";;;;"937834420622409729";https://twitter.com/PainWasHerForte/status/937834420622409729;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 19:01;0;0;"Yes. . Like Momus. She will put her boyfriend and children in that list as well, even though they may actually hate her. She doubts it, though. He’s definitely right about that. She manages. As always. Shaking her head, she took the Toblerone and gave him a tiny smile. ~";;;;"937834279400218625";https://twitter.com/PainWasHerForte/status/937834279400218625;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 18:58;0;0;"They’re having a civilized conversation now, yes? Some people wouldn’t entertain him. “Absolutely disgusting, brother, but I cannot judge you for your lifestyle. Which is why you shouldn’t judge me for mine.” Looks pointedly at him. https:// twitter.com/tragicfates/st atus/937650151367176192 …";;;;"937833585016422400";https://twitter.com/PainWasHerForte/status/937833585016422400;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 18:57;0;0;"~ him. Sitting on the chair, she looked away from him to the menu on the wall. There were so many words, so many odd combinations. How does one toast white chocolate again? “A Frap what now?” She asked, suddenly intrigued by such an odd name. Like Oizys wasn’t odd enough.";;;;"937833201237495808";https://twitter.com/PainWasHerForte/status/937833201237495808;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 18:54;0;0;"~ /sucked/. Depression nowadays was getting worse, and she had a love-hate relationship with it. “Well, of course I came. I haven’t seen you in so long and I kind of—“ She stopped there. Expressing emotions really wasn’t her thing. But he should know that she missed ~";;;;"937832587631800320";https://twitter.com/PainWasHerForte/status/937832587631800320;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 18:53;0;0;"As he talked, Oizys stared at him with suspicion etched in her features. He was smiling. He was actually smiling while being here, surrounded by the loud mortals, who, by the way, all were struggling with something despite the noisy chaos. They didn’t fool her. And it ~";;;;"937832151935983616";https://twitter.com/PainWasHerForte/status/937832151935983616;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 18:48;0;0;"Isn’t it always? https:// twitter.com/fulloftragedy/ status/937789517402124289 …";;;;"937830970119430146";https://twitter.com/PainWasHerForte/status/937830970119430146;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 15:37;0;0;"//; I’ll answer the rest of my replies after I ~breathe~. Have a good day, lovelies.";;;;"937782973838979072";https://twitter.com/PainWasHerForte/status/937782973838979072;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 15:35;0;0;"She’s So Done With Life.";;;;"937782422833266688";https://twitter.com/PainWasHerForte/status/937782422833266688;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 15:34;0;0;"“Hey, hey.” She chuckled, grabbing his arm before he could completely turn away from her. “I am too. It isn’t that big of a deal.”";;;;"937782203618017281";https://twitter.com/PainWasHerForte/status/937782203618017281;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 06:42;0;0;"This is why they get along more times than she herself would like to admit. “It’s unfortunate. You need a life, bro. And killing does not count.” https:// twitter.com/tragicfates/st atus/937580562079870977 …";;;;"937648279768121345";https://twitter.com/PainWasHerForte/status/937648279768121345;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:55;0;0;"It's sad to everyone who isn't them. They've all accepted their doom and misery. (Ha!) "You're patronizing me, and I don't like it." https:// twitter.com/tragicfates/st atus/937544165553881088 …";;;;"937545970404900865";https://twitter.com/PainWasHerForte/status/937545970404900865;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:39;0;0;"Yiiiikes. https:// twitter.com/depressixnist/ status/937514181980557312 …";;;;"937541760212877312";https://twitter.com/PainWasHerForte/status/937541760212877312;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:39;0;0;"Please don’t do this. https:// twitter.com/depressixnist/ status/937514081145294848 …";;;;"937541735688781825";https://twitter.com/PainWasHerForte/status/937541735688781825;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:30;1;1;"— * (“We can just watch the whole world disappear, @VintageDeity .”) pic.twitter.com/iG2stOYgFw";;@VintageDeity;;"937539483070750720";https://twitter.com/PainWasHerForte/status/937539483070750720;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:25;0;0;"That’s... the sad truth. “I’m not THAT small, okay? 5’3 isn’t that small.” https:// twitter.com/tragicfates/st atus/937536455307489280 …";;;;"937538310334947328";https://twitter.com/PainWasHerForte/status/937538310334947328;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:24;0;0;"— ! ‘Til you’re the only one I still know how to see ! — pic.twitter.com/qDlp48LdQ0";;;;"937538154654965761";https://twitter.com/PainWasHerForte/status/937538154654965761;;#Luminosity,Arizona,
PainWasHerForte;2017-12-03 23:06;0;0;"He’s a disappointment, sometimes. “Look, it’s not my fault.” https:// twitter.com/tragicfates/st atus/937521537006964736 …";;;;"937533491184517120";https://twitter.com/PainWasHerForte/status/937533491184517120;;#Luminosity,Arizona,
