username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
neuralboot;2017-12-06 00:17;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/h4pYZKR7ge";;;;"938276149704187905";https://twitter.com/neuralboot/status/938276149704187905;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 23:58;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/mjdXMpYwwM";;;;"938271339256967168";https://twitter.com/neuralboot/status/938271339256967168;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 22:46;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/jKaynDmSI5";;;;"938253237723062272";https://twitter.com/neuralboot/status/938253237723062272;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 22:24;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/bpdG34jECu";;;;"938247696099442688";https://twitter.com/neuralboot/status/938247696099442688;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 21:43;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/THZrE47h9n";;;;"938237374370336768";https://twitter.com/neuralboot/status/938237374370336768;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 21:09;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BDK0McX2Aj";;;;"938228855281774592";https://twitter.com/neuralboot/status/938228855281774592;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 20:20;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Ny2cUvdhi6";;;;"938216508454592513";https://twitter.com/neuralboot/status/938216508454592513;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 20:02;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/wcKR4FVYFm";;;;"938211929818058752";https://twitter.com/neuralboot/status/938211929818058752;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 19:52;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/LfMQ3f7F1Z";;;;"938209444596502531";https://twitter.com/neuralboot/status/938209444596502531;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 18:53;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/DzzTcEQPS8";;;;"938194579949522944";https://twitter.com/neuralboot/status/938194579949522944;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 18:49;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/XAXPLUnKsC";;;;"938193584662212608";https://twitter.com/neuralboot/status/938193584662212608;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 18:03;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/4z2rasBKVL";;;;"938182011440779265";https://twitter.com/neuralboot/status/938182011440779265;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 17:58;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/49N2Uz7yw1";;;;"938180745331400710";https://twitter.com/neuralboot/status/938180745331400710;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 17:32;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/dKezvbKxnw";;;;"938174218856001536";https://twitter.com/neuralboot/status/938174218856001536;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 16:40;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/HAqXJN2lJo";;;;"938161213745352705";https://twitter.com/neuralboot/status/938161213745352705;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 16:05;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/OIgJMCM37S";;;;"938152370701205510";https://twitter.com/neuralboot/status/938152370701205510;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 15:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/AHu62e625v";;;;"938149560874127362";https://twitter.com/neuralboot/status/938149560874127362;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 15:46;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Vs7IS5WQHA";;;;"938147525017694208";https://twitter.com/neuralboot/status/938147525017694208;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 15:10;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/EqPygLDaNz";;;;"938138524955693057";https://twitter.com/neuralboot/status/938138524955693057;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 14:57;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/lhq0CSjlFb";;;;"938135196414697475";https://twitter.com/neuralboot/status/938135196414697475;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 13:43;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/VfPmghjvbf";;;;"938116579161726978";https://twitter.com/neuralboot/status/938116579161726978;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 13:25;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/cMX4avB0I5";;;;"938112162853253120";https://twitter.com/neuralboot/status/938112162853253120;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 13:07;0;1;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/VGX6gIo66n";;;;"938107512179642375";https://twitter.com/neuralboot/status/938107512179642375;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 12:51;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/1zYFLyG4yD";;;;"938103492333490176";https://twitter.com/neuralboot/status/938103492333490176;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 11:39;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/YZwrZEQiDQ";;;;"938085374064242689";https://twitter.com/neuralboot/status/938085374064242689;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 10:31;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/lCv0gRELy5";;;;"938068306380148741";https://twitter.com/neuralboot/status/938068306380148741;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 08:34;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/GZWwPgEqOM";;;;"938038808356016129";https://twitter.com/neuralboot/status/938038808356016129;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 08:22;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ZAab85gsCv";;;;"938035796904497152";https://twitter.com/neuralboot/status/938035796904497152;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 07:59;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/WxSzIYMKFY";;;;"938029997016657925";https://twitter.com/neuralboot/status/938029997016657925;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 07:20;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/O0YAlh1WLj";;;;"938020256198594560";https://twitter.com/neuralboot/status/938020256198594560;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 06:11;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/PMscMjyhBZ";;;;"938002857676197888";https://twitter.com/neuralboot/status/938002857676197888;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 05:03;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/g4De4MX88e";;;;"937985741967319040";https://twitter.com/neuralboot/status/937985741967319040;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 03:36;0;1;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/bENqM4cqMl";;;;"937963816570286080";https://twitter.com/neuralboot/status/937963816570286080;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 03:10;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/SQZR1sclif";;;;"937957306339414016";https://twitter.com/neuralboot/status/937957306339414016;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 02:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/9EXrxStGVJ";;;;"937953267782508549";https://twitter.com/neuralboot/status/937953267782508549;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 02:21;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/QtFCHZK6yp";;;;"937944944584609793";https://twitter.com/neuralboot/status/937944944584609793;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 02:05;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/8OcF7eVwFb";;;;"937940929671061504";https://twitter.com/neuralboot/status/937940929671061504;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 01:34;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ticANcyJMk";;;;"937933130446630913";https://twitter.com/neuralboot/status/937933130446630913;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 01:13;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/IW1XdnFcOQ";;;;"937927848093999104";https://twitter.com/neuralboot/status/937927848093999104;;None,Pacific Time (US & Canada),
neuralboot;2017-12-05 00:44;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/1ulOJS8lFX";;;;"937920541339668480";https://twitter.com/neuralboot/status/937920541339668480;;None,Pacific Time (US & Canada),
