username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sansa0129;2017-11-29 02:37;0;0;"今日友人とマックに行った。 そしたら隣のカップルが喧嘩し始めて、ついに彼女が帰ってしまった。 ひとり残される彼氏。 彼は「なんだよ・・・」とつぶやきながら、 くわえていたポテトに火をつけようとしていた。";;;;"935774672188203008";https://twitter.com/sansa0129/status/935774672188203008;;None,None,
sansa0129;2017-11-29 02:07;0;0;"友人は入社試験の面接で、あまりに緊張してしまい、 「家業は何ですか」との質問に「かきくけこ！」と答えてしまい、 家に帰るまで、 何で「カ行」を尋ねられたか分からなかったそうだ。";;;;"935767187964465153";https://twitter.com/sansa0129/status/935767187964465153;;None,None,
sansa0129;2017-11-29 01:37;0;0;"先日、ぼくが友達とファミコンをしていると　通りかかった母が、 「おまえたちはいいねぇ、 毎 日 が エブリデイで」 と言った。 母はいったいなにが、いいたかったのだろう・・・・。";;;;"935759579983564803";https://twitter.com/sansa0129/status/935759579983564803;;None,None,
sansa0129;2017-11-29 01:07;0;0;"上司に　「さようなライオン！」　って言って帰社したら、クビになった。";;;;"935752116387434496";https://twitter.com/sansa0129/status/935752116387434496;;None,None,
sansa0129;2017-11-29 00:37;0;0;"昨日じいちゃんが、 「ボケないための本」を買ってきた。 今日も買ってきた。";;;;"935744488017924098";https://twitter.com/sansa0129/status/935744488017924098;;None,None,
sansa0129;2017-11-29 00:07;0;0;"中学の頃、教科書に書いてあった「切磋琢磨」を 「せっさぶたまろ」 と読んでしまった。 その瞬間から俺のあだ名はブタマロになり、そのうち省略されてブタになった。";;;;"935737010001793024";https://twitter.com/sansa0129/status/935737010001793024;;None,None,
sansa0129;2017-11-28 23:37;0;0;"年収800万超えたあたりから寿司が止まって見えるらしい。";;;;"935729393103724550";https://twitter.com/sansa0129/status/935729393103724550;;None,None,
sansa0129;2017-11-28 23:07;0;0;"俺「福山雅治みたいにカットしてください」 美容師「わかりました」 俺「ふぅ…」 美容師「あんちゅぁ～んあんちゅぁ～ん」ﾁｮｷﾁｮｷ";;;;"935721884422897665";https://twitter.com/sansa0129/status/935721884422897665;;None,None,
sansa0129;2017-11-28 22:37;0;0;"おれ、娘産まれたときからゴルゴ貯金始めたよ。 年頃になって娘に彼氏ができたらゴルゴ雇うんだ。";;;;"935714270053937152";https://twitter.com/sansa0129/status/935714270053937152;;None,None,
sansa0129;2017-11-28 22:07;0;0;"サンタにはファミコンが欲しいとお願いしていた。 クリスマスの夜ちょっと目が覚め、真っ暗の中　枕もとを探ったら なにやら箱が置いてあった。やった！と思いまた寝た。 朝・・・ ティッシュだった";;;;"935706752665862150";https://twitter.com/sansa0129/status/935706752665862150;;None,None,
sansa0129;2017-11-28 21:37;0;0;"トーマス・Ａ・エジソン この人名を見たときに 「あれ？　なんで顔文字はさまってるの？」 なんて思ってしまう方は、暫くの間２ちゃんねるから距離をとることをお勧めします。";;;;"935699150183718912";https://twitter.com/sansa0129/status/935699150183718912;;None,None,
sansa0129;2017-11-28 21:07;0;0;"日本人への質問 Q.日本人は物事を白黒つけるのが下手だと思いますか？ ・思う ２１％ ・思わない ７％ ・どちらともいえない ７２％";;;;"935691650768109568";https://twitter.com/sansa0129/status/935691650768109568;;None,None,
sansa0129;2017-11-28 20:37;0;0;"零細町工場受けたら社長が履歴書30秒だけ眺めてポイされて 「経歴なんてどうでもいいんだよ、要やる気が有るか無いかだから」 って言われて「あります！」って答えたら面接終わった 何故か落ちたけどな";;;;"935684068171137024";https://twitter.com/sansa0129/status/935684068171137024;;None,None,
sansa0129;2017-11-28 20:07;0;0;"友達にどのプロバイダー使ってるか聞いたらさ、「教えぬ！」って言うわけよ。 ちょっとカチンと来たけど我慢してもう一度聞いたら、「だから教えぬ！」だってさ。 あんなに頑固な奴だとは思わなかったぜ。";;;;"935676546127294464";https://twitter.com/sansa0129/status/935676546127294464;;None,None,
sansa0129;2017-11-28 19:37;0;0;"面接の時、トントントトントトトントトゥントゥン！ ってノックしたら,、 向こうから トトントトトントトントトトゥントゥクトゥン！ って返ってきて、そのあと壮絶なセッションになった。 結局ドアは開けずに帰った。";;;;"935668954269224961";https://twitter.com/sansa0129/status/935668954269224961;;None,None,
sansa0129;2017-11-28 19:07;0;0;"俺も厨房のころ「夏に向けて身長伸ばそう！チビじゃモテないゾ！」 の広告みて４万払ったよ 超ハード整髪料が送られてきた";;;;"935661436159721472";https://twitter.com/sansa0129/status/935661436159721472;;None,None,
sansa0129;2017-11-28 18:37;0;0;"誰か、かっぱえびせんをやめる呪いをかけてくれ";;;;"935653862022643712";https://twitter.com/sansa0129/status/935653862022643712;;None,None,
sansa0129;2017-11-28 18:07;0;0;"スピードラーニング買ったんだけどマジで凄いな 聞いてたら5分くらいでグッスリ寝れたわ";;;;"935646373701042176";https://twitter.com/sansa0129/status/935646373701042176;;None,None,
sansa0129;2017-11-28 17:37;0;0;"これでウマイもん食えって、 封筒渡されて 中から箸が出てきた。";;;;"935638757998452736";https://twitter.com/sansa0129/status/935638757998452736;;None,None,
sansa0129;2017-11-28 17:07;0;0;"昔駅のホームでスズメハチが服にとまった時、 下手にハチを刺激したり手で追い払ってはいけないと聞いてたから じっとしてたら３分ぐらい硬直状態が続いた後 ゆっくりズブりと刺された。 どうせだから刺しておこうくらいの気分だったんだろう。 絶対に許さない。";;;;"935631217847762944";https://twitter.com/sansa0129/status/935631217847762944;;None,None,
sansa0129;2017-11-28 16:37;0;0;"新幹線の窓口で「一番いい席を頼む」といったら本当に出てきた件 4号車1番E席　（禁煙） ・・・・・・・・。";;;;"935623657644101632";https://twitter.com/sansa0129/status/935623657644101632;;None,None,
sansa0129;2017-11-28 16:07;0;0;"俳句は、後ろに「そして輝く ウルトラソウル」と付けてもしっくりくる ・祇園精舎の鐘の声 諸行無常の響きあり そして輝くウルトラソウル ・古池や　蛙飛び込む　ウルトラソウル ・いろはにほへと　ちりぬるを　わかよたれそ　えひもせすん　そしてかがやくうるとらそうる";;;;"935616123629797378";https://twitter.com/sansa0129/status/935616123629797378;;None,None,
sansa0129;2017-11-28 15:37;0;0;"うおおお!! 今メールが来たんだけど俺がアラブの石油王から1000億相続したらしい!!!!! 手数料5万を払えば1000億が即俺の口座に振り込まれるらしいから 「1000億から5万払っといてください」 ってメール送り返したけど返事返ってこねえ!!! 時差かな!!!!!!!!! まだかな!!!!!";;;;"935608548649680897";https://twitter.com/sansa0129/status/935608548649680897;;None,None,
sansa0129;2017-11-28 15:07;0;0;"昔、風呂に入っているときによくニートの兄貴に財布からお札を抜かれていたので、 ある日、財布に札を入れずに、「金は働いて自分で稼げ」と書いて入れておいた。 風呂から出たら、兄貴が鬼の形相で、 「俺を疑いやがってよぉぉぉぉ」 とつかみかかってきた。";;;;"935601016153686018";https://twitter.com/sansa0129/status/935601016153686018;;None,None,
sansa0129;2017-11-28 14:37;0;0;"遠回しにデブだと伝える方法 遠回しに言うが、お前ちょっとデブじゃないか？";;;;"935593471762558977";https://twitter.com/sansa0129/status/935593471762558977;;None,None,
sansa0129;2017-11-28 14:07;0;0;"問題です。 あなたはバスの運転手です。 バスの中には3人の客が乗っています。 最初のバス停で2人乗って1人降りました。 次のバス停で5人乗って2人降りました。 さぁ～て、来週のサザエさんは？";;;;"935585919620411392";https://twitter.com/sansa0129/status/935585919620411392;;None,None,
sansa0129;2017-11-28 13:37;0;0;"ニートからニートへの伝言 「ハロワ行ってくる」 「気をつけろ。あいつら仕事紹介してくるぞ。」";;;;"935578355537027072";https://twitter.com/sansa0129/status/935578355537027072;;None,None,
sansa0129;2017-11-28 13:07;0;0;"「今夜は遅くなる」 女がベッドから出た時、ちょうど電話が鳴った。 女はＯＫといっただけで電話をすぐ切った。 男：「誰からだい？」 女：「夫よ」 男：「じゃあすぐに帰らなきゃ。彼はどこ？」 女：「急がなくていいのよ。夫はあんたとポーカーしてるって言ってたわ」";;;;"935570818708340737";https://twitter.com/sansa0129/status/935570818708340737;;None,None,
sansa0129;2017-11-28 12:37;0;0;"夫婦が田舎道をドライブしていた。 長い口げんかに疲れ、二人ともずっと黙っていたが、大きな農場の横を通り過ぎた時、 たくさんの豚が飼育されているのを見て、皮肉っぽく妻が言った。 「あれ、あんたの親類？」 「ああ、そうだよ」 夫は言った。 「義理のな」";;;;"935563261931425792";https://twitter.com/sansa0129/status/935563261931425792;;None,None,
sansa0129;2017-11-28 12:07;0;0;"「やぁやぁやぁボブ、しばらく見ないうちに変わったな。髪も白髪になってるし、眼鏡までかけて、おまけに太った」 「スイマセンが、私はボブではありません」 「名前まで変わったのか！」";;;;"935555713333465088";https://twitter.com/sansa0129/status/935555713333465088;;None,None,
sansa0129;2017-11-28 11:37;0;0;"息子「お父さん、酔っ払うってどういう事なの？」 父親「うーん、説明しにくいんだけど、例えばそこにグラスが2つあるだろ？それが4つに見えたら酔っ払ってるって言えるかもな。」 息子「でもお父さん、グラスは1つしかないよ？」";;;;"935548160985800705";https://twitter.com/sansa0129/status/935548160985800705;;None,None,
sansa0129;2017-11-28 11:07;0;0;"医者が難しい顔をして、向かいに座っている患者の検査結果のページをめくっている。 「おいくつですか？」 「もうすぐ40になります」 「ならんでしょうな」";;;;"935540622978572289";https://twitter.com/sansa0129/status/935540622978572289;;None,None,
sansa0129;2017-11-28 10:37;0;0;"宝くじで三億円を手にした男がテレビ局のインタビューに答えていた。 「当選おめでとう御座います！このお金は何に使いますか？」 「はい。5ヶ所の消費者金融に借金をかえそうかと」 「なるほど、で、残りはどうされますか？」 「はい。残りのところには、もうちょっと待ってもらおうかと・・・」";;;;"935533068575584257";https://twitter.com/sansa0129/status/935533068575584257;;None,None,
sansa0129;2017-11-28 10:07;0;0;"ある日、一人の男がバーに寄ろうとした。すると店の前の小さな水たまりで釣りをしている初老の男がいた。 男はその光景に興味を持って、初老の男を店に誘い、一杯おごってこう言った。 「あそこで何してたんだい？」 「釣りだよ」 「ハハハ、それでどれだけ釣れたんだ？」 「君で7人目さ」";;;;"935525528798416896";https://twitter.com/sansa0129/status/935525528798416896;;None,None,
sansa0129;2017-11-28 09:37;0;0;"ブロンド女が「コーヒーを飲むと目が痛くなる」と訴えている。 「ブラックで飲むと何でもないのですが、砂糖とクリームを入れると、右目か左目のどちらかが痛くなるんです、先生」 医者は目を診察しながら言った。 「かき回した後、スプーンはどけて下さい」";;;;"935517963364458496";https://twitter.com/sansa0129/status/935517963364458496;;None,None,
sansa0129;2017-11-28 09:07;0;0;"「あのブロンドの彼女、AMラジオを買ったんだってな？」 「ああ、午後も使えるって気がつくのに一ヶ月かかったらしい」";;;;"935510468428423168";https://twitter.com/sansa0129/status/935510468428423168;;None,None,
sansa0129;2017-11-28 07:37;0;0;"失恋し、落ち込んでる私に父が慰めるつもりで言った一言。 「お前、人間は顔じゃないぞ」と言うつもりが 「お前の顔は人間じゃないぞ」 余計落ち込んだ。";;;;"935487781907832832";https://twitter.com/sansa0129/status/935487781907832832;;None,None,
sansa0129;2017-11-28 07:07;0;0;"ある日の朝、低血圧の為青い顔をしてた私に向かって 担任が一言。「おまえ、顔がすぐれないぞ。」";;;;"935480247520149506";https://twitter.com/sansa0129/status/935480247520149506;;None,None,
sansa0129;2017-11-28 06:07;0;0;"私の高校時代のこわ～い体育の先生は、教室で保健体育の授業をしてる時、 ちゃんと授業を聞かない生徒に向かって興奮のあまり 「出て行け！もう、お前の顔なんか、見たくもかゆくもない！」 と言いました。";;;;"935465170356264960";https://twitter.com/sansa0129/status/935465170356264960;;None,None,
sansa0129;2017-11-28 05:37;0;0;"夏目漱石の代表的な作品を三つ挙げよ、に 「夏目漱石全集　上・中・下」と解答したやつがいた。";;;;"935457572747853825";https://twitter.com/sansa0129/status/935457572747853825;;None,None,
sansa0129;2017-11-28 05:07;0;0;"エイプリルフールということで、父親をだまそうとしたら 逆に「あほか、エイプリルフールは今年から５月１日になったんだぞ」 と言われ、思わず信じてしまった。";;;;"935450051672809473";https://twitter.com/sansa0129/status/935450051672809473;;None,None,
sansa0129;2017-11-28 04:37;0;0;"うちの父は、強風が吹いたり雨が降ったりすると、空に向かって、 　「バカヤロー！　ろくなもんじゃねえな～」 　と必ず叫びます。台風がきたときなど、 　そりゃあもう";;;;"935442476105588736";https://twitter.com/sansa0129/status/935442476105588736;;None,None,
sansa0129;2017-11-28 04:07;0;0;"私の母方のおばあちゃんの話しです。 　お医者さんに行き、 　「お尻に入れなさい」 　と渡された座薬を、おばあちゃんは、 　お汁に入れて飲んでしまいました。";;;;"935434967735091200";https://twitter.com/sansa0129/status/935434967735091200;;None,None,
sansa0129;2017-11-28 03:37;0;0;"母は、まだ40代前半の若き頃、私の受験用航空券を買いに行き、 　旅行代理店のお姉さんに、 　「スカイメイトでお願いします」 　と言うところを、 　「スクールメイツでお願いします」 　と言って、店内の時を止めてしまった。";;;;"935427360345563136";https://twitter.com/sansa0129/status/935427360345563136;;None,None,
sansa0129;2017-11-28 03:07;0;0;"課外研修でバスで移動した時、 　バスの入り口に「後乗り」とあった。 　彼は後ろ向きでバスの階段を登っていった。";;;;"935419851769655296";https://twitter.com/sansa0129/status/935419851769655296;;None,None,
sansa0129;2017-11-28 02:37;0;0;"修学旅行中、金沢の兼六園を訪れた時、 　看板に「鯉の餌　１０円」 　彼は１０円玉を投げていた。";;;;"935412281755631616";https://twitter.com/sansa0129/status/935412281755631616;;None,None,
sansa0129;2017-11-28 02:07;0;0;"ある日の体育の授業中の事、 　バカ健が言った、 　「それでは出席番号で列をつくるぞ。偶数は左、奇数は右、 　他は真ん中まわれ～　右！」 　真ん中に並ぶ者は誰もいなかった。";;;;"935404759262969856";https://twitter.com/sansa0129/status/935404759262969856;;None,None,
sansa0129;2017-11-28 01:37;0;0;"先日、父はメガネを作りに行った際、 　「無色ですか？」 　と店員にレンズの色を聞かれると、何を勘違いしたのか、 　「いえ、銀行員です」 　と、自分の職業を答えていた。";;;;"935397164099944448";https://twitter.com/sansa0129/status/935397164099944448;;None,None,
sansa0129;2017-11-28 01:07;0;0;"私の母は62歳。 記憶力が悪いからと、キャッシュカードの裏に黒のマジックで 大きく、その暗証番号を書いている。";;;;"935389653644877824";https://twitter.com/sansa0129/status/935389653644877824;;None,None,
sansa0129;2017-11-28 00:37;0;0;"先日、プロ野球ニュースを見ていたときのこと。 　「ヤクルトのルーキー、伊東」 　と聞いて、母は、 　「日本人ぽい人ネ」 　と言った。";;;;"935382076454445056";https://twitter.com/sansa0129/status/935382076454445056;;None,None,
sansa0129;2017-11-28 00:07;0;0;"【アンパンマンの犯罪履歴】 アンパンマンが空を飛んでいる→航空法違反 パン工房にチーズが入ってきている→食品衛生法違反 どこかに飛んでいく古い頭→廃棄物処理法違反 頭を替えると元気百倍→違法薬物の使用 バイキンマンを空の彼方に吹っ飛ばす→過剰防衛 アンパンマンの作成→兵器製造";;;;"935374574723637249";https://twitter.com/sansa0129/status/935374574723637249;;None,None,
sansa0129;2017-11-27 23:37;0;0;"うつ伏せより仰向けで寝る人の方が独占欲が強くて、 仰向けより横向きで寝る人の方が独占欲が強い。 ちなみに横向いて何か抱いて寝る人はさらに独占欲が強い傾向にある。";;;;"935366974594465793";https://twitter.com/sansa0129/status/935366974594465793;;None,None,
sansa0129;2017-11-27 23:07;0;0;"問題：たかしくんは1000円を持ってデパートに行き、高級チョコを一つ買いました。同じクラスの女の子から貰った、とお母さんに嘘をつくと、お母さんは「よかったねえ。お小遣いをあげるから、ちゃんとお返しするんだよ」と5000円をくれました。たかしくんは何を得て、何を失ったか答えなさい。";;;;"935359452374482945";https://twitter.com/sansa0129/status/935359452374482945;;None,None,
sansa0129;2017-11-27 22:37;0;0;"１０４のダイヤルで、電話番号案内をしているのですが先日「どういう漢字の人ですか？」と言う問に「おもしろくて明るい感じの人です」と答えた人がいたw";;;;"935351881991307264";https://twitter.com/sansa0129/status/935351881991307264;;None,None,
sansa0129;2017-11-27 22:07;0;0;"スタバで隣にいる女子の会話⇒Ａ子：「この間、先輩の結婚式行ったんだけどビックリしたよ」Ｂ子：「なんで？」Ａ子：「チャペルの入場曲がドラクエのテーマだったの！」Ｂ子：「壮大な門出だねぇ」Ａ子：「２人で新しい冒険の書をつくったんだねぇ」どーでもいい会話を拡散してみるｗ";;;;"935344363848077313";https://twitter.com/sansa0129/status/935344363848077313;;None,None,
sansa0129;2017-11-27 21:07;0;0;"駅のホームで電車待ちをしていたおじさんが携帯で話をしていたのだか、よく見たらそれは携帯ではなく「バナナ」だった。思わず「うそ～ん」って声が出てしまった。あれは一体なんだったのだろうか。ドコモか？ソフバンか？できれば俺もあれに機種変したいw";;;;"935329254320902144";https://twitter.com/sansa0129/status/935329254320902144;;None,None,
sansa0129;2017-11-27 20:37;0;0;"もっとも人に嫌われる話し方「否定から入る」何を話しかけても否定から入る職場の上司に「嫌われる話し方の1位は否定から入る人らしいですよ」と話しかけてみたら「いや、それはないでしょ。」と否定された。";;;;"935321682637500416";https://twitter.com/sansa0129/status/935321682637500416;;None,None,
sansa0129;2017-11-27 20:07;0;0;"この間駅で外人さんが何やら困ってたから「may i help you?where are you going?」って聞いたんだけど「ちゃうねん。別に日本語では困ってないねん。ただ、財布落として困ってんねん。でもサンキューな！」って言われて逆に恥かいた。";;;;"935314158672687104";https://twitter.com/sansa0129/status/935314158672687104;;None,None,
sansa0129;2017-11-27 19:37;0;0;"先日スーパーでバイトしてた時の話。果物つんでる私にカコイイお兄ちゃんが近寄ってきて、囁くように「ねえ、次の休みいつ？」しどろもどろになりながら「バッバイトしてんのは土日だけですっ」って答えたら申し訳なさそうに「すいません、お店の定休日を聞いてるんですが」だと。。。";;;;"935306564767858688";https://twitter.com/sansa0129/status/935306564767858688;;None,None,
sansa0129;2017-11-27 19:07;0;0;"最近のプリクラは「目の大きさ」を偽造するにはとどまらず「好きな足」を選べると言う機能が付いているようだ。いったいどこまで進化してしまったのかと震えが止まらない。もう何も信じられない。プリクラなんて信じない。";;;;"935299050626105344";https://twitter.com/sansa0129/status/935299050626105344;;None,None,
sansa0129;2017-11-27 18:37;0;0;"今日教習所での応急救護の授業を受けたんだけど心臓マッサージする人形が俺と同じユニクロの服きてて、一種俺に注目が集まった。色まで同じとは、気まずいにもほどがあるｗｗ";;;;"935291475071352832";https://twitter.com/sansa0129/status/935291475071352832;;None,None,
sansa0129;2017-11-27 18:07;0;0;"彼氏の胸をポカポカ叩きながら「ねーえーお腹すいたぁ！お腹すいたよぉ～」と甘えた声を出してる女を見て、小学校1年生くらいの女の子が憐れむような顔で見てたｗ君にもこの女が痛いってことがわかったのね～えらいぞ～w";;;;"935283988792406016";https://twitter.com/sansa0129/status/935283988792406016;;None,None,
sansa0129;2017-11-27 17:37;0;0;"ティッシュ配りの男の子が「ティッシュでーす！ティッシュいかがですか～！ティッシュー！ティッシュー！ティッシュで～す！！」って可愛くいってたけど、お兄さん、それなんか違うと思いますよｗ";;;;"935276371500187649";https://twitter.com/sansa0129/status/935276371500187649;;None,None,
sansa0129;2017-11-27 17:07;0;0;"でかい台風が2つ来ているって言うのを同僚に説明しようとして両手でジェスチャーしてたら、おっぱいもんでるみたいな手つきになって女子社員の冷めた目線を感じて恥ずかしかった。";;;;"935268831974506496";https://twitter.com/sansa0129/status/935268831974506496;;None,None,
sansa0129;2017-11-27 16:37;0;0;"たこ焼き屋で、たこ焼きを買ったらタコが入っていなかったのでお店のおばさんに文句を言うと「タイヤキに鯛が入っているんか？おお？」と言われた友人がいるｗ";;;;"935261269271003136";https://twitter.com/sansa0129/status/935261269271003136;;None,None,
sansa0129;2017-11-27 16:07;0;0;"今日ファミレスでイケメンが女子の相談に乗っていた。イケメンは女子に「俺にできる事なら何でもするよ。なんでも言ってね」とか言っちゃって超キメ顔で立ち上がった。イケメンよ、チャック全開なのが女子にばれないようにねｗ";;;;"935253728243810305";https://twitter.com/sansa0129/status/935253728243810305;;None,None,
sansa0129;2017-11-27 15:37;0;0;"満員電車で「すみません、降ります」って言ったら誰ひとり動かず、聞こえないふりをしたので「すみません、吐きます」って言ったらサーッと道が開いた。あなたたち、聞こえてるじゃないですか。";;;;"935246159429361665";https://twitter.com/sansa0129/status/935246159429361665;;None,None,
sansa0129;2017-11-27 15:07;0;0;"私はメガネ男子が好きですが、メガネをかけていたら誰でもいいんだと思わないでください。デブのメガネは排除します。痩身、高学歴ｏｒ高収入、孤高だとより望ましい。";;;;"935238626417373184";https://twitter.com/sansa0129/status/935238626417373184;;None,None,
sansa0129;2017-11-27 14:37;0;0;"父：「お前、人を撃つゲームばっかりやるなよ！」俺：「FPSね」父：「ゲームばかりしていると、現実とゲームの区別がつかなくなるぞ！」母：「お父さん、、他にも女の子が沢山出てくるゲームもしてるけど彼女の1人も出来てないから大丈夫よ。父：「なら安心だな」俺：「・・・・」";;;;"935231078482063360";https://twitter.com/sansa0129/status/935231078482063360;;None,None,
sansa0129;2017-11-27 14:07;0;0;"世の男性の皆様へ。女子が言う「◯◯君ならきっといいい人が見つかるから大丈夫だよ！」の本当の意味をご存知だろうか？本当は「気持ち悪いから私に近づくな」と言っていますので、覚えておいてください。";;;;"935223534581727232";https://twitter.com/sansa0129/status/935223534581727232;;None,None,
sansa0129;2017-11-27 13:37;0;0;"飲み会から帰った後、夜中に目が覚め冷蔵庫の中の麦茶でも飲もうと思っていつもの瓶に入っているお茶を飲んだら三倍濃縮のそばつゆだった時、母親に殺意が芽生えた。";;;;"935215959710646274";https://twitter.com/sansa0129/status/935215959710646274;;None,None,
sansa0129;2017-11-27 13:07;0;0;"良い子の諸君！ 「勝てば官軍」「負けるが勝ち」 「一石二鳥」「二兎を追う者一兎も得ず」 諺や四字熟語などこんなものだ！ 昔の人もなんかそれっぽい事言ってみただけだぞ！ あまり信用しすぎないようにな！";;;;"935208433145413632";https://twitter.com/sansa0129/status/935208433145413632;;None,None,
sansa0129;2017-11-27 12:37;0;0;"良い子の諸君！ 井の中の蛙、大海を知らずというが、 蛙が海水に浸かったら死ぬぞ！ 井の中のほうがマシだな。";;;;"935200869485703168";https://twitter.com/sansa0129/status/935200869485703168;;None,None,
sansa0129;2017-11-27 12:07;0;0;"良い子の諸君！ 美人は3日で飽きると言うが不細工は飽きる以前に見向きもされない 日本は昔から嫉妬と妬みの国だということが良く分かる言葉だな！";;;;"935193328395497477";https://twitter.com/sansa0129/status/935193328395497477;;None,None,
sansa0129;2017-11-27 11:37;0;0;"良い子の諸君！ 「コーヒーはブラックで飲むのが通」 とか言う人がたまにいるが 本場ブラジルでは砂糖ガバガバ入れて飲むぞ！ 自称コーヒー通にこの事を尋ねてみよう！ たぶん嫌な顔されるぞ！";;;;"935185775141908480";https://twitter.com/sansa0129/status/935185775141908480;;None,None,
sansa0129;2017-11-27 11:07;0;0;"良い子の諸君！ 飛べない豚はただの豚だが、飛べる豚は珍獣だ！";;;;"935178229282881536";https://twitter.com/sansa0129/status/935178229282881536;;None,None,
sansa0129;2017-11-27 10:37;0;0;"良い子の諸君！ ｢人｣という字は2人が支えあってできてるというが 1人で立って足を開いてみろ 1人でも｢人｣という字はできるぞ";;;;"935170676301774849";https://twitter.com/sansa0129/status/935170676301774849;;None,None,
sansa0129;2017-11-27 10:07;0;0;"良い子の諸君！ 「偽り」の字は人の為と書く！ この漢字を考えた人はてーしたもんだな！！";;;;"935163141373157376";https://twitter.com/sansa0129/status/935163141373157376;;None,None,
sansa0129;2017-11-27 09:37;0;0;"良い子の諸君！ 若者の○○離れとよく耳にするが、 当時群がっていたのは今のジジババ共だ！ 今の若者は、離れるも何も 最初から近づいてすらいないな！";;;;"935155574014066689";https://twitter.com/sansa0129/status/935155574014066689;;None,None,
sansa0129;2017-11-27 09:07;0;0;"良い子の諸君！ 「やればできる」 いい言葉だな！ 我々に避妊の大切さを教えてくれている！";;;;"935148072421670912";https://twitter.com/sansa0129/status/935148072421670912;;None,None,
sansa0129;2017-11-27 08:37;0;0;"良い子の諸君！ 早起きは三文の得というが、 今のお金にすると60円くらいだ。 寝てたほうがマシだな。";;;;"935140490642624513";https://twitter.com/sansa0129/status/935140490642624513;;None,None,
sansa0129;2017-11-27 08:07;0;0;"良い子の諸君！ 『若い頃の苦労は買ってでもしろ』 という言葉があるが、 その言葉を作ったのは売る側の人間だ";;;;"935132976630788097";https://twitter.com/sansa0129/status/935132976630788097;;None,None,
sansa0129;2017-11-27 07:37;0;0;"良い子の諸君！ 信じるものがすくわれるのは 足元だけなのだという事を肝に銘じておけ！";;;;"935125371791458305";https://twitter.com/sansa0129/status/935125371791458305;;None,None,
