username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
reikasnsp;2017-11-28 01:37;0;0;"『拡散』セフレ募集中ですー♪ follower スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935397183674712066";https://twitter.com/reikasnsp/status/935397183674712066;;None,None,
reikasnsp;2017-11-28 01:07;0;0;"『セフレ募集』セフレから飲み仲間まで募集してます♪ メル友 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935389630400102400";https://twitter.com/reikasnsp/status/935389630400102400;;None,None,
reikasnsp;2017-11-28 00:07;0;0;"『セフレ募集』セフレ募集です♪ RTした人みんなフォローする スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935374547469008896";https://twitter.com/reikasnsp/status/935374547469008896;;None,None,
reikasnsp;2017-11-27 23:37;0;0;"『RTしてね』セフレになってーーー＼(^o^)／ sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935366993057738754";https://twitter.com/reikasnsp/status/935366993057738754;;None,None,
reikasnsp;2017-11-27 23:07;0;0;"『セフレ募集』セフレ･･･ どうやって探せば･･･？ sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935359428487888896";https://twitter.com/reikasnsp/status/935359428487888896;;None,None,
reikasnsp;2017-11-27 22:37;0;0;"『拡散』セフレ募集♪Dくれれば返事します。 sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935351889826164744";https://twitter.com/reikasnsp/status/935351889826164744;;None,None,
reikasnsp;2017-11-27 22:07;0;0;"『RTしてね』セフレになってーーー♪ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935344336199335936";https://twitter.com/reikasnsp/status/935344336199335936;;None,None,
reikasnsp;2017-11-27 21:37;0;0;"『拡散』セフレ･･･ どうやって探せば･･･？ sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935336786183667713";https://twitter.com/reikasnsp/status/935336786183667713;;None,None,
reikasnsp;2017-11-27 21:07;0;0;"『セフレ募集』セフレから・・・ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935329243382214657";https://twitter.com/reikasnsp/status/935329243382214657;;None,None,
reikasnsp;2017-11-27 20:37;0;0;"『セフレ募集』セフレから・・・ ﾌｫﾛｰ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935321695753089024";https://twitter.com/reikasnsp/status/935321695753089024;;None,None,
reikasnsp;2017-11-27 20:07;0;0;"『RTしてね』セフレ募集♪Dください♪ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935314134270275585";https://twitter.com/reikasnsp/status/935314134270275585;;None,None,
reikasnsp;2017-11-27 19:37;0;0;"『拡散』セフレ･･･ どうやって探せば･･･？ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935306592114819072";https://twitter.com/reikasnsp/status/935306592114819072;;None,None,
reikasnsp;2017-11-27 19:07;0;0;"『拡散』セフレさがしてます＼(^o^)／ メル友 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935299032318017537";https://twitter.com/reikasnsp/status/935299032318017537;;None,None,
reikasnsp;2017-11-27 18:37;0;0;"『セフレ募集』セフレさがしてます＼(^o^)／ sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935291495581495296";https://twitter.com/reikasnsp/status/935291495581495296;;None,None,
reikasnsp;2017-11-27 18:07;0;0;"『拡散』セフレから飲み仲間まで募集してます♪ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935283955095388163";https://twitter.com/reikasnsp/status/935283955095388163;;None,None,
reikasnsp;2017-11-27 17:37;0;0;"『セフレ募集』セフレさがしてます＼(^o^)／ 恋愛 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935276387757277184";https://twitter.com/reikasnsp/status/935276387757277184;;None,None,
reikasnsp;2017-11-27 17:07;0;0;"『RTしてね』セフレに興味あるひと、Dください♪ 出会い系 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935268829847891968";https://twitter.com/reikasnsp/status/935268829847891968;;None,None,
reikasnsp;2017-11-27 16:07;0;0;"『拡散』セフレ募集ー♪ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935253724087296001";https://twitter.com/reikasnsp/status/935253724087296001;;None,None,
reikasnsp;2017-11-27 15:37;0;0;"『拡散』セフレに興味あるひと、Dください♪ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935246184154775553";https://twitter.com/reikasnsp/status/935246184154775553;;None,None,
reikasnsp;2017-11-27 15:07;0;0;"『セフレ募集』セフレってどうやって探してますか？ RTした人フォローする スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935238626098548736";https://twitter.com/reikasnsp/status/935238626098548736;;None,None,
reikasnsp;2017-11-27 14:37;0;0;"『セフレ募集』セフレから・・・ リア友募集 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935231096102404096";https://twitter.com/reikasnsp/status/935231096102404096;;None,None,
reikasnsp;2017-11-27 14:07;0;0;"『RTしてね』セフレ募集中ですー♪ sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935223562822041600";https://twitter.com/reikasnsp/status/935223562822041600;;None,None,
reikasnsp;2017-11-27 13:37;0;0;"『セフレ募集』セフレになってもいい人、Dください♪ 人妻 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935215983836282880";https://twitter.com/reikasnsp/status/935215983836282880;;None,None,
reikasnsp;2017-11-27 13:07;0;0;"『拡散』セフレになってくれる人を募集してます。 相互希望 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935208423850786816";https://twitter.com/reikasnsp/status/935208423850786816;;None,None,
reikasnsp;2017-11-27 12:37;0;0;"『拡散』セフレ募集中です。よろしくね 相互　出逢い スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935200892042625024";https://twitter.com/reikasnsp/status/935200892042625024;;None,None,
reikasnsp;2017-11-27 12:07;0;0;"『拡散』セフレ募集です♪ 結婚 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935193321785266177";https://twitter.com/reikasnsp/status/935193321785266177;;None,None,
reikasnsp;2017-11-27 11:37;0;0;"『RTしてね』セフレになってーーー＼(^o^)／ プロフ見てね♪ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935185795014565890";https://twitter.com/reikasnsp/status/935185795014565890;;None,None,
reikasnsp;2017-11-27 11:07;0;0;"『セフレ募集』セフレ･･･ どうやって探せば･･･？ 相互　出逢い スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935178224107110400";https://twitter.com/reikasnsp/status/935178224107110400;;None,None,
reikasnsp;2017-11-27 10:37;0;0;"『RTしてね』セフレになってー＼(^o^)／ スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935170692722470912";https://twitter.com/reikasnsp/status/935170692722470912;;None,None,
reikasnsp;2017-11-27 10:07;0;0;"『セフレ募集』セフレ･･･ どうやって探せば･･･？ メル友 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935163128794320897";https://twitter.com/reikasnsp/status/935163128794320897;;None,None,
reikasnsp;2017-11-27 09:37;0;0;"『セフレ募集』セフレから・・・ メル友 スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935155588824043520";https://twitter.com/reikasnsp/status/935155588824043520;;None,None,
reikasnsp;2017-11-27 09:07;0;0;"『セフレ募集』セフレ募集♪Dください♪ follower スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935148057074601984";https://twitter.com/reikasnsp/status/935148057074601984;;None,None,
reikasnsp;2017-11-27 08:37;0;0;"『拡散』セフレ募集です♪ sougofollow スタービーチに匹敵するmixi運営の噂のサイト、今やらなければ絶対損です♪ 不倫パートナー、愛人、セクフレなど…!! 詳しくはプロフで";;;;"935140507658809344";https://twitter.com/reikasnsp/status/935140507658809344;;None,None,
