username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-12-05 16:07;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"938152799304433664";https://twitter.com/Zac_Lionhart/status/938152799304433664;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 15:37;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"938145279114539008";https://twitter.com/Zac_Lionhart/status/938145279114539008;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 15:07;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"938137706969755648";https://twitter.com/Zac_Lionhart/status/938137706969755648;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 14:37;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"938130237958836226";https://twitter.com/Zac_Lionhart/status/938130237958836226;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 14:07;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"938122603230662656";https://twitter.com/Zac_Lionhart/status/938122603230662656;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 13:37;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"938115082055118848";https://twitter.com/Zac_Lionhart/status/938115082055118848;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 13:07;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"938107504625455104";https://twitter.com/Zac_Lionhart/status/938107504625455104;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 12:37;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"938099995130990592";https://twitter.com/Zac_Lionhart/status/938099995130990592;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 12:16;0;0;"こんな夜中までお疲れさま";;;;"938094667618402304";https://twitter.com/Zac_Lionhart/status/938094667618402304;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 12:07;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"938092404560629760";https://twitter.com/Zac_Lionhart/status/938092404560629760;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 11:37;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"938084893044572161";https://twitter.com/Zac_Lionhart/status/938084893044572161;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 11:07;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"938077313534529537";https://twitter.com/Zac_Lionhart/status/938077313534529537;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 10:37;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"938069802106494976";https://twitter.com/Zac_Lionhart/status/938069802106494976;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 10:07;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"938062205911625728";https://twitter.com/Zac_Lionhart/status/938062205911625728;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 09:37;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"938054699298652160";https://twitter.com/Zac_Lionhart/status/938054699298652160;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 09:07;0;0;"好きな人？うーん...今のところはいないな...";;;;"938047151317250048";https://twitter.com/Zac_Lionhart/status/938047151317250048;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"938045597566713856";https://twitter.com/Zac_Lionhart/status/938045597566713856;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 08:37;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"938039621795028992";https://twitter.com/Zac_Lionhart/status/938039621795028992;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 08:07;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"938032056520470529";https://twitter.com/Zac_Lionhart/status/938032056520470529;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 07:37;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"938024495113056256";https://twitter.com/Zac_Lionhart/status/938024495113056256;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 07:07;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"938016940680921088";https://twitter.com/Zac_Lionhart/status/938016940680921088;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 06:37;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"938009415583645696";https://twitter.com/Zac_Lionhart/status/938009415583645696;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 06:07;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"938001853513478145";https://twitter.com/Zac_Lionhart/status/938001853513478145;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 05:37;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"937994305590792192";https://twitter.com/Zac_Lionhart/status/937994305590792192;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 05:07;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"937986740643491840";https://twitter.com/Zac_Lionhart/status/937986740643491840;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 04:37;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"937979211100299264";https://twitter.com/Zac_Lionhart/status/937979211100299264;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 04:07;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"937971651026739201";https://twitter.com/Zac_Lionhart/status/937971651026739201;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 03:37;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"937964091217293317";https://twitter.com/Zac_Lionhart/status/937964091217293317;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 03:07;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"937956543676391424";https://twitter.com/Zac_Lionhart/status/937956543676391424;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 02:37;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"937949025218715648";https://twitter.com/Zac_Lionhart/status/937949025218715648;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 02:07;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"937941460556455936";https://twitter.com/Zac_Lionhart/status/937941460556455936;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 01:37;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"937933891842621440";https://twitter.com/Zac_Lionhart/status/937933891842621440;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-05 01:07;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"937926337163018240";https://twitter.com/Zac_Lionhart/status/937926337163018240;;アザレーアファミリー,None,
