username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
to_SoftwareJobs;2017-11-29 21:47;0;0;"Senior IT Project Manager - Infrastructure: CIBC (Toronto ON): "CIBC Technology team is passionate abou.. #eluta http:// dld.bz/gwvqR";;;#eluta;"936064105944936448";https://twitter.com/to_SoftwareJobs/status/936064105944936448;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:42;0;0;"Advisory Application Developer: CIBC (Toronto ON): "CIBC Technology team is passionate about delivering.. #eluta http:// dld.bz/gwvqS";;;#eluta;"936062868327485442";https://twitter.com/to_SoftwareJobs/status/936062868327485442;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:38;0;0;"Architect/Researcher for Human Computer Interaction: Huawei Technologies Canada (Markham ON): "Descript.. #eluta http:// dld.bz/gwvqz";;;#eluta;"936061731876597761";https://twitter.com/to_SoftwareJobs/status/936061731876597761;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:32;0;0;"Researcher/Engineer for Conversational/Voice User Interface: Huawei Technologies Canada (Markham ON): ".. #eluta http:// dld.bz/gwvq4";;;#eluta;"936060372162891776";https://twitter.com/to_SoftwareJobs/status/936060372162891776;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:27;0;0;"Senior Architect/Researcher for Human Computer Interaction: Huawei Technologies Canada (Markham ON): "D.. #eluta http:// dld.bz/gwvq8";;;#eluta;"936059151419133952";https://twitter.com/to_SoftwareJobs/status/936059151419133952;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:23;0;0;"AI/ML Research Engineer (Natural Language Processing): Huawei Technologies Canada (Markham ON): "Descri.. #eluta http:// dld.bz/gwvqA";;;#eluta;"936058033637085185";https://twitter.com/to_SoftwareJobs/status/936058033637085185;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:12;0;0;"Analyst, Reporting & Analytics: Financeit Canada Inc. (Toronto ON): "Job Summary The Analyst, Reporting.. #eluta http:// dld.bz/gmkZ7";;;#eluta;"936055371302686720";https://twitter.com/to_SoftwareJobs/status/936055371302686720;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:07;0;0;"Data Scientist, Advanced Analytics: Aimia Inc. (Toronto ON): "Advanced Analytics team sits within Aimia.. #eluta http:// dld.bz/gwuSe";;;#eluta;"936054069696913408";https://twitter.com/to_SoftwareJobs/status/936054069696913408;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 21:03;0;0;"Software Engineer: PolicyMedical, Inc. (Richmond Hill ON): "looking for a Junior. Intermediate Software.. #eluta http:// dld.bz/gwuwF";;;#eluta;"936052954301390849";https://twitter.com/to_SoftwareJobs/status/936052954301390849;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:50;0;0;"Product Designer: TinEye (Toronto ON): "are growing and looking for a Product Designer to join our smal.. #eluta http:// dld.bz/gwtxT";;;#eluta;"936004348198506496";https://twitter.com/to_SoftwareJobs/status/936004348198506496;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:45;0;0;"Data Engineer: Ethoca Limited (Toronto ON): "the challenge of designing scalable data systems excite yo.. #eluta http:// dld.bz/gwtxU";;;#eluta;"936003122593492993";https://twitter.com/to_SoftwareJobs/status/936003122593492993;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:40;0;0;"Software Engineer: HomeStars Inc. (Toronto ON): "is looking to continue to build a positive, winning cu.. #eluta http:// dld.bz/gwtxX";;;#eluta;"936001850817613826";https://twitter.com/to_SoftwareJobs/status/936001850817613826;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:35;0;0;"Senior Data Analyst: Relogix (Toronto ON): "has a ground floor opportunity for someone entrepreneurial .. #eluta http:// dld.bz/gwtxY";;;#eluta;"936000573412913153";https://twitter.com/to_SoftwareJobs/status/936000573412913153;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:29;0;0;"Head of Managed Services: Mindful Experience Inc. (Mississauga ON): "to the Vice President of Services .. #eluta http:// dld.bz/gpEXQ";;;#eluta;"935999309203562499";https://twitter.com/to_SoftwareJobs/status/935999309203562499;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:25;0;0;"Product Manager, Customer Systems: Ethoca Limited (Toronto ON): "will be responsible for the strategy a.. #eluta http:// dld.bz/gpEX8";;;#eluta;"935998055165448192";https://twitter.com/to_SoftwareJobs/status/935998055165448192;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:20;0;0;"Release Engineer: Zynga Inc. (Toronto ON): "Engineer will facilitate the submission and releases for Na.. #eluta http:// dld.bz/gwsnQ";;;#eluta;"935996792638005249";https://twitter.com/to_SoftwareJobs/status/935996792638005249;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:15;0;0;"Senior Manager, Solution Partners: Intelex Technologies (Toronto ON): "the responsibility for the succe.. #eluta http:// dld.bz/gwsKE";;;#eluta;"935995544014598144";https://twitter.com/to_SoftwareJobs/status/935995544014598144;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:09;0;0;"Manager Information Security: OPSEU Pension Trust (Toronto ON): "Information Technology Permanent The M.. #eluta http:// dld.bz/gwtyv";;;#eluta;"935994270435115008";https://twitter.com/to_SoftwareJobs/status/935994270435115008;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 17:05;0;0;"Java/J2EE Developer: Sierra Systems Group Inc. (Toronto ON): "Systems is looking for a highly self -mot.. #eluta http:// dld.bz/gwtyy";;;#eluta;"935993090917195778";https://twitter.com/to_SoftwareJobs/status/935993090917195778;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:51;0;0;"Enterprise Architect: Ontario Teachers' Pension Plan / OTPP (Toronto ON): "the skillful application of .. #eluta http:// dld.bz/gwrg9";;;#eluta;"935944221336498176";https://twitter.com/to_SoftwareJobs/status/935944221336498176;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:45;0;0;"Business Applications Analyst: Industrial Alliance Insurance and Financial Services Inc. (Toronto ON): .. #eluta http:// dld.bz/gwrgF";;;#eluta;"935942920682835969";https://twitter.com/to_SoftwareJobs/status/935942920682835969;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:40;0;0;"Controls Designer: Athena Automation Ltd. (Vaughan ON): "team is a mix of people with vast industry exp.. #eluta http:// dld.bz/gwrsz";;;#eluta;"935941665570902016";https://twitter.com/to_SoftwareJobs/status/935941665570902016;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:36;0;0;"Bilingual Support Analyst - Information Technology: Ricoh Canada Inc. (Mississauga ON): "Support Centre.. #eluta http:// dld.bz/gwrrk";;;#eluta;"935940472668934145";https://twitter.com/to_SoftwareJobs/status/935940472668934145;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:30;0;0;"Senior Client Manager: Daisy Intelligence Corporation (Vaughan ON): "Toronto You will collaborate with .. #eluta http:// dld.bz/gwrs2";;;#eluta;"935939147084296192";https://twitter.com/to_SoftwareJobs/status/935939147084296192;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:25;0;0;"Bilingual Systems Analyst: Morneau Shepell Ltd. (Toronto ON): "Grade: MS2..." #eluta http:// dld.bz/gwrs4";;;#eluta;"935937893964664834";https://twitter.com/to_SoftwareJobs/status/935937893964664834;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:20;0;0;"Bilingual Business Application Analyst: Morneau Shepell Ltd. (Mississauga ON): "Management Solutions To.. #eluta http:// dld.bz/gwrqC";;;#eluta;"935936620792025091";https://twitter.com/to_SoftwareJobs/status/935936620792025091;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:15;0;0;"Bilingual Data Analyst: Morneau Shepell Ltd. (Toronto ON): "Support Solutions Toronto, ON or Montreal, .. #eluta http:// dld.bz/gwrs6";;;#eluta;"935935360080711681";https://twitter.com/to_SoftwareJobs/status/935935360080711681;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:11;0;0;"Senior Information Security Advisor - PCI: Rogers Communications Inc. (Brampton ON): "Rogers we're for .. #eluta http:// dld.bz/gwrfb";;;#eluta;"935934172887240705";https://twitter.com/to_SoftwareJobs/status/935934172887240705;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 13:06;0;0;"Technical Delivery Manager: Rogers Communications Inc. (Toronto ON): "Rogers we're for supporting you o.. #eluta http:// dld.bz/gwrfe";;;#eluta;"935932931750670336";https://twitter.com/to_SoftwareJobs/status/935932931750670336;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:51;0;0;"Technology Project Manager - Workday/HR Applications Specialist: Fidelity Canada (Toronto ON): "is a Fi.. #eluta http:// dld.bz/gwpaS";;;#eluta;"935883867738779657";https://twitter.com/to_SoftwareJobs/status/935883867738779657;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:46;0;0;"Oracle Database Administrator (2 year contract): Express Scripts, Inc. (Mississauga ON): "Scripts Canad.. #eluta http:// dld.bz/gwpbj";;;#eluta;"935882595182759936";https://twitter.com/to_SoftwareJobs/status/935882595182759936;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:41;0;0;"Security Analyst (2 year contract): Express Scripts, Inc. (Mississauga ON): "Scripts Canada is actively.. #eluta http:// dld.bz/gwpbk";;;#eluta;"935881401249026049";https://twitter.com/to_SoftwareJobs/status/935881401249026049;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:36;0;0;"Oracle Database Administrator (2 year contract): Express Scripts, Inc. (Mississauga ON): "Scripts Canad.. #eluta http:// dld.bz/gwpbp";;;#eluta;"935880081330798592";https://twitter.com/to_SoftwareJobs/status/935880081330798592;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:31;0;0;"Technical Specialist, CRM Solutions: Canadian Cancer Society / CCS (Toronto ON): "skills and experience.. #eluta http:// dld.bz/gwpkg";;;#eluta;"935878841997897729";https://twitter.com/to_SoftwareJobs/status/935878841997897729;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:26;0;0;"Sr. Site Reliability Engineer: TD Bank Group (Toronto ON): "This Role The Site Reliability Engineer rep.. #eluta http:// dld.bz/gpxqA";;;#eluta;"935877622562803713";https://twitter.com/to_SoftwareJobs/status/935877622562803713;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:21;0;0;"Site Reliability Engineer: TD Bank Group (Toronto ON): "This Role: The Site Reliability Engineer report.. #eluta http:// dld.bz/gwpbD";;;#eluta;"935876365445943296";https://twitter.com/to_SoftwareJobs/status/935876365445943296;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:16;0;0;"AVP, Business Insights and Analytics, Strategy Planning: TD Bank Group (Toronto ON): "Vice President Pr.. #eluta http:// dld.bz/gtNck";;;#eluta;"935875039647240193";https://twitter.com/to_SoftwareJobs/status/935875039647240193;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:11;0;0;"Technology Coach: LEARNstyle Ltd. (Toronto ON): "exciting job opportunity for individuals who have a pa.. #eluta http:// dld.bz/gpxq5";;;#eluta;"935873826579275776";https://twitter.com/to_SoftwareJobs/status/935873826579275776;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 09:07;0;0;"Senior Software Developer(Full Stack): Pharmacy Access Solutions Inc. (Mississauga ON): "to: Manager, R.. #eluta http:// dld.bz/gwpkr";;;#eluta;"935872756431728641";https://twitter.com/to_SoftwareJobs/status/935872756431728641;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:49;0;0;"Project Manager - Toronto: Optech Inc. (Toronto ON): "Optech is a pioneering company who put lidar tech.. #eluta http:// dld.bz/gwmKc";;;#eluta;"935823092445741056";https://twitter.com/to_SoftwareJobs/status/935823092445741056;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:44;0;0;"Technical Customer Support Representative: Descartes Systems Group, Inc. (Toronto ON): "a member of Des.. #eluta http:// dld.bz/gwmN7";;;#eluta;"935821824633524225";https://twitter.com/to_SoftwareJobs/status/935821824633524225;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:39;0;0;"Sales Operations Analyst: Morningstar Research Inc. (Toronto ON): "Group: Morningstar's Business Develo.. #eluta http:// dld.bz/gwmNF";;;#eluta;"935820575125196800";https://twitter.com/to_SoftwareJobs/status/935820575125196800;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:34;0;0;"Success Factors - Solution Architect: Ernst & Young LLP (Toronto ON): "Advisory Services is a fast-movi.. #eluta http:// dld.bz/gwmHS";;;#eluta;"935819339848126465";https://twitter.com/to_SoftwareJobs/status/935819339848126465;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:29;0;0;"Business Analyst: Intelliware Development Inc. (Toronto ON): "and Accountabilities: The Business Analys.. #eluta http:// dld.bz/gwmJF";;;#eluta;"935818060140896261";https://twitter.com/to_SoftwareJobs/status/935818060140896261;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:24;0;0;"Software Developer (Full Stack): Intelliware Development Inc. (Toronto ON): "our team to work on everyt.. #eluta http:// dld.bz/gwmJG";;;#eluta;"935816787106652160";https://twitter.com/to_SoftwareJobs/status/935816787106652160;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:19;0;0;"Senior Developer Contractor (Full Stack): Intelliware Development Inc. (Toronto ON): "our team to work .. #eluta http:// dld.bz/gwmJH";;;#eluta;"935815529125896193";https://twitter.com/to_SoftwareJobs/status/935815529125896193;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:14;0;0;"Programmer, Inclusion (12 Month Contract): Brampton, Corporation of the City of (Brampton ON): "102747 .. #eluta http:// dld.bz/gwmPk";;;#eluta;"935814272910811136";https://twitter.com/to_SoftwareJobs/status/935814272910811136;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:09;0;0;"Senior Software Architect: Giesecke & Devrient Systems Canada, Inc. / G&D Canada (Markham ON): "the Sen.. #eluta http:// dld.bz/gpBDW";;;#eluta;"935813018469978112";https://twitter.com/to_SoftwareJobs/status/935813018469978112;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 05:05;0;0;"Developer in Test: Pelmorex Media Inc. (Oakville ON): "you describe yourself as: INNOVATIVE. DATA DRIVE.. #eluta http:// dld.bz/gpA56";;;#eluta;"935811866600800258";https://twitter.com/to_SoftwareJobs/status/935811866600800258;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 01:13;0;0;"Sr.Quality Assurance Specialist / Software Tester: BMO Financial Group (Toronto ON): "on a mission: Are.. #eluta http:// dld.bz/gwkNf";;;#eluta;"935753624533323777";https://twitter.com/to_SoftwareJobs/status/935753624533323777;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 01:08;0;0;"Angular Developer: CI Financial Corp. (Toronto ON): "are currently seeking an Angular Developer to join.. #eluta http:// dld.bz/gpnqH";;;#eluta;"935752332129767425";https://twitter.com/to_SoftwareJobs/status/935752332129767425;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-29 01:04;0;0;"Programmer Analyst - Java/SQL - 1 year contract: CI Financial Corp. (Toronto ON): "are currently seekin.. #eluta http:// dld.bz/gpnqJ";;;#eluta;"935751197495087107";https://twitter.com/to_SoftwareJobs/status/935751197495087107;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:52;0;0;"Planning Systems Support Specialist: York, Regional Municipality of (Newmarket ON): "to the Manager, Pr.. #eluta http:// dld.bz/gwgvS";;;#eluta;"935642623121018880";https://twitter.com/to_SoftwareJobs/status/935642623121018880;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:47;0;0;"Project Manager - CAN: Infosys Technologies (Canada) Ltd. (Mississauga ON): "IVS-FS Project Manager. CA.. #eluta http:// dld.bz/gwggS";;;#eluta;"935641332248383488";https://twitter.com/to_SoftwareJobs/status/935641332248383488;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:42;0;0;"Senior Resourcing Sharing Specialist: SAS Institute Canada Inc. (Toronto ON): "for the ongoing developm.. #eluta http:// dld.bz/gwgvW";;;#eluta;"935640060623511552";https://twitter.com/to_SoftwareJobs/status/935640060623511552;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:38;0;0;"Data Scientist: Munich Reinsurance Company of Canada (Toronto ON): "Re is one of the world's leading re.. #eluta http:// dld.bz/gwgyA";;;#eluta;"935638996583178240";https://twitter.com/to_SoftwareJobs/status/935638996583178240;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:33;0;0;"Database Developer: IBI Group (Toronto ON): "are currently seeking a full-time intermediate Database De.. #eluta http:// dld.bz/gwgyC";;;#eluta;"935637699670827009";https://twitter.com/to_SoftwareJobs/status/935637699670827009;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:27;0;0;"Project Manager, Medical Affairs Systems Solutions (12 month contract): Johnson & Johnson Inc. (Toronto.. #eluta http:// dld.bz/gwgyE";;;#eluta;"935636249469124609";https://twitter.com/to_SoftwareJobs/status/935636249469124609;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:22;0;0;"Technical Support Engineer: Symantec Corporation (Toronto ON): "us Symantec is a global leader in the r.. #eluta http:// dld.bz/gwgnW";;;#eluta;"935634998031417344";https://twitter.com/to_SoftwareJobs/status/935634998031417344;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:17;0;0;"Project Manager (1): Ontario Public Service / OPS (Toronto ON): "you are enthusiastic, motivated, and h.. #eluta http:// dld.bz/gwghJ";;;#eluta;"935633804676554752";https://twitter.com/to_SoftwareJobs/status/935633804676554752;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:12;0;0;"Project Manager, Store Systems: Hudson's Bay Company / HBC (Toronto ON): "Responsibilities: Responsible.. #eluta http:// dld.bz/gwgzu";;;#eluta;"935632581776769024";https://twitter.com/to_SoftwareJobs/status/935632581776769024;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 17:08;0;0;"Business Analyst, Store Systems AMS/Pricing: Hudson's Bay Company / HBC (Toronto ON): "Responsibilities.. #eluta http:// dld.bz/gwgzy";;;#eluta;"935631476720271362";https://twitter.com/to_SoftwareJobs/status/935631476720271362;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:51;0;0;"Analytical Specialist Lead: Great-West Life Assurance Company, The (Toronto ON): "IT professionals make.. #eluta http:// dld.bz/gweg6";;;#eluta;"935581933307879424";https://twitter.com/to_SoftwareJobs/status/935581933307879424;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:46;0;0;"IT & Information Security Governance Consultant: Johnson Inc. (Toronto ON): "Information Security Gover.. #eluta http:// dld.bz/gwekx";;;#eluta;"935580633732206592";https://twitter.com/to_SoftwareJobs/status/935580633732206592;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:41;0;0;"ITSM Developer: Great-West Life Assurance Company, The (Toronto ON): "IT professionals make a significa.. #eluta http:// dld.bz/gwehT";;;#eluta;"935579388523044864";https://twitter.com/to_SoftwareJobs/status/935579388523044864;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:36;0;0;"Senior SAP FI Consultant - Solution Analyst: Hatch Ltd. (Mississauga ON): "Summary Hatch is currently s.. #eluta http:// dld.bz/gweg9";;;#eluta;"935578152671305728";https://twitter.com/to_SoftwareJobs/status/935578152671305728;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:31;0;0;"Director, Gartner Public Sector Consulting: Gartner, Inc. (Toronto ON): "Director is viewed as a key re.. #eluta http:// dld.bz/gwetG";;;#eluta;"935576857919082499";https://twitter.com/to_SoftwareJobs/status/935576857919082499;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:26;0;0;"Business Intelligence Competency Centre Manager: First Canadian Title Company Ltd. / FCT (Oakville ON):.. #eluta http:// dld.bz/gwegC";;;#eluta;"935575638949449733";https://twitter.com/to_SoftwareJobs/status/935575638949449733;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:21;0;0;"Design Verification Engineering Associate - Software and Systems: Laborie Medical Technologies, Inc. (M.. #eluta http:// dld.bz/gwegE";;;#eluta;"935574391232057344";https://twitter.com/to_SoftwareJobs/status/935574391232057344;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:16;0;0;"Front-End Developer: Q4 Inc. (Toronto ON): "Q4 Inc. Q4 is a leading global provider of cloud-based inve.. #eluta http:// dld.bz/gwetV";;;#eluta;"935573204738945024";https://twitter.com/to_SoftwareJobs/status/935573204738945024;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:11;0;0;"Software Development Lead - Mapping Autonomous: General Motors of Canada Company (Markham ON): "Softwar.. #eluta http:// dld.bz/gweh4";;;#eluta;"935571905968517120";https://twitter.com/to_SoftwareJobs/status/935571905968517120;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 13:07;0;0;"Customer Transaction Support Analyst: Points (Toronto ON): "is looking for a Customer Transaction Suppo.. #eluta http:// dld.bz/gwejz";;;#eluta;"935570775033171969";https://twitter.com/to_SoftwareJobs/status/935570775033171969;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 09:15;0;1;"Automation Tools Programmer: Rockstar Games (Oakville ON): "at Rockstar Toronto Rockstar Toronto is cur.. #eluta http:// dld.bz/gwccq";;;#eluta;"935512443891146754";https://twitter.com/to_SoftwareJobs/status/935512443891146754;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 09:09;0;0;"Manager, Enterprise Partnerships and Operations: Humber College (Toronto ON): "to the Director, Enterpr.. #eluta http:// dld.bz/gwcbV";;;#eluta;"935510997703553024";https://twitter.com/to_SoftwareJobs/status/935510997703553024;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 09:05;0;0;"Information Coordinator: Emergency Security Management / ESM (Markham ON): "is a great opportunity for .. #eluta http:// dld.bz/gwcct";;;#eluta;"935509902222610438";https://twitter.com/to_SoftwareJobs/status/935509902222610438;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 05:08;0;0;"Data Base Management & Programming Specialist: Willow Printing Group Ltd. (Concord ON): "Base Managemen.. #eluta http:// dld.bz/gpnr9";;;#eluta;"935450414694260738";https://twitter.com/to_SoftwareJobs/status/935450414694260738;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-28 05:04;0;0;"Senior Security Specialist - Cyber Vulnerability: Rogers Communications Inc. (Brampton ON): "Rogers we'.. #eluta http:// dld.bz/gnNUK";;;#eluta;"935449247721410560";https://twitter.com/to_SoftwareJobs/status/935449247721410560;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 21:14;0;0;"Software Developer: ThoughtWorks Canada Corporation (Toronto ON): "developers have been contributing co.. #eluta http:// dld.bz/gnTjh";;;#eluta;"935331111953149953";https://twitter.com/to_SoftwareJobs/status/935331111953149953;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 21:09;0;0;"QA Game Tester: Nvidia Corporation (Toronto ON): "Quality Assurance Tester -. Toronto, Ontario, Canada .. #eluta http:// dld.bz/gpdT9";;;#eluta;"935329806580879360";https://twitter.com/to_SoftwareJobs/status/935329806580879360;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 21:05;0;0;"IT Support Technician: MaRS Discovery District (Toronto ON): "our IT Support Technician, you report to .. #eluta http:// dld.bz/gvYwE";;;#eluta;"935328785007857664";https://twitter.com/to_SoftwareJobs/status/935328785007857664;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:51;0;0;"JD Edwards Application Solution Architect: Syntax Systems Ltd. (Toronto ON): "is a leader in providing .. #eluta http:// dld.bz/gvWEr";;;#eluta;"935280044536160256";https://twitter.com/to_SoftwareJobs/status/935280044536160256;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:46;0;0;"Senior Business Analyst, Information Systems: Nissan Canada Inc. (Mississauga ON): "is a global company.. #eluta http:// dld.bz/gvWEs";;;#eluta;"935278675544739840";https://twitter.com/to_SoftwareJobs/status/935278675544739840;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:42;0;0;"Senior, Business Solutions Analyst: Klick Inc. (Toronto ON): "looking for a Senior, Business Solutions .. #eluta http:// dld.bz/gvWEt";;;#eluta;"935277644895195136";https://twitter.com/to_SoftwareJobs/status/935277644895195136;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:36;0;0;"Business Project Analyst: Public Health Ontario (Toronto ON): "Title: Business/Project Analyst Departme.. #eluta http:// dld.bz/gvWEw";;;#eluta;"935276128331272194";https://twitter.com/to_SoftwareJobs/status/935276128331272194;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:31;0;0;"Project Manager: Thomson Reuters Canada Limited (Toronto ON): "Description About Thomson Reuters We are.. #eluta http:// dld.bz/gvW8j";;;#eluta;"935274885160546306";https://twitter.com/to_SoftwareJobs/status/935274885160546306;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:26;0;0;"Senior Specialist, Information Security: INTERAC (Toronto ON): "be responsible for the design, developm.. #eluta http:// dld.bz/gvWG4";;;#eluta;"935273624013074434";https://twitter.com/to_SoftwareJobs/status/935273624013074434;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:21;0;0;"Senior Manufacturing Test Engineer - Richmond Hill, Ontario, Canada: Qvella Corporation (Richmond Hill .. #eluta http:// dld.bz/gvWGA";;;#eluta;"935272407752900608";https://twitter.com/to_SoftwareJobs/status/935272407752900608;;Toronto, Ontario,Eastern Time (US & Canada),
