username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
steveduncanb;2017-11-29 11:15;0;1;"I been horse riding in this weather this morning.";;;;"935904984759263232";https://twitter.com/steveduncanb/status/935904984759263232;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 11:10;0;1;"@Anne___Marie___ hi anne how are u? it is real freezing today";;@Anne___Marie___;;"935903891241291777";https://twitter.com/steveduncanb/status/935903891241291777;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:31;0;0;"I been horse riding this morning I been riding on dream";;;;"935878812772065281";https://twitter.com/steveduncanb/status/935878812772065281;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:29;0;0;"not bad. I have got something else to do this afternoon";;;;"935878487658913793";https://twitter.com/steveduncanb/status/935878487658913793;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:27;0;0;"I am okay thanks";;;;"935878003950804992";https://twitter.com/steveduncanb/status/935878003950804992;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:26;0;0;"@demiswny hi demi it is real cold today how are u?";;@demiswny;;"935877722689155073";https://twitter.com/steveduncanb/status/935877722689155073;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:25;0;0;"I love u poss xxx";;;;"935877312360468482";https://twitter.com/steveduncanb/status/935877312360468482;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:20;0;0;"@aintposs hi my lovely poss how are u? it is so freezing today xxx";;@aintposs;;"935876154149531648";https://twitter.com/steveduncanb/status/935876154149531648;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:19;0;0;"@AmyGarciauk hi amy I will watch u on look north at 6.30pm tonight sometimes this afternoon I am going writing a book about muddle. today dream have been real lazy and cheeky.";;@AmyGarciauk;;"935875882316689408";https://twitter.com/steveduncanb/status/935875882316689408;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 09:17;0;1;"@LadyV1705 hi my lovely Vicky how are u? xxx";;@LadyV1705;;"935875406250602497";https://twitter.com/steveduncanb/status/935875406250602497;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 08:58;0;0;"@christinetalbot Christine u will be on calendar at 6pm tonight? xx";;@christinetalbot;;"935870464261591045";https://twitter.com/steveduncanb/status/935870464261591045;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 08:47;0;1;"@alikqvc thanks follow me back Alison xx";;@alikqvc;;"935867920919465985";https://twitter.com/steveduncanb/status/935867920919465985;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 05:12;0;0;"@christinetalbot Christine u are getting excited I am writing a book about muddle later today? u have told Victoria about it? xxx";;@christinetalbot;;"935813801634680833";https://twitter.com/steveduncanb/status/935813801634680833;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:32;0;1;"u will talk to me later?";;;;"935803580463841281";https://twitter.com/steveduncanb/status/935803580463841281;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:27;0;1;"I have miss u over week Isabella xxx";;;;"935802314518093824";https://twitter.com/steveduncanb/status/935802314518093824;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:23;0;1;"@Isabella___xx morning Isabella how are u? xxx";;@Isabella___xx;;"935801273022140416";https://twitter.com/steveduncanb/status/935801273022140416;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:18;0;0;"@beetlejuicelew1 hi liz how are u? I haven't heard from u since.";;@beetlejuicelew1;;"935800238497034240";https://twitter.com/steveduncanb/status/935800238497034240;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:16;0;0;"xxxxx";;;;"935799579605372929";https://twitter.com/steveduncanb/status/935799579605372929;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:15;0;0;"I am in love to u Hayley xxx. u will talk to me later today?";;;;"935799267242987520";https://twitter.com/steveduncanb/status/935799267242987520;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 04:06;0;1;"@TheFizzCMJB Cheryl jay bobby mike today I am going horse riding 15 minutes early before my lesson I am going to see my former horse muddle I am not sure which field he will be in. he is retire now. this afternoon I am going write a book about him.";;@TheFizzCMJB;;"935797009302343681";https://twitter.com/steveduncanb/status/935797009302343681;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:57;0;0;"@amandaharper01 Amanda when u will be on look north this week?";;@amandaharper01;;"935794789286596609";https://twitter.com/steveduncanb/status/935794789286596609;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:46;0;1;"@christinetalbot Christine I am going horse riding 15 minutes early today my horse riding lesson started 11.30am first I am going to see muddle in the field I don't know which field he will be in today. this afternoon I am going to started writing a book about muddle. xxxx";;@christinetalbot;;"935792072094834688";https://twitter.com/steveduncanb/status/935792072094834688;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:37;0;0;"I am okay thanks xxx";;;;"935789916688134145";https://twitter.com/steveduncanb/status/935789916688134145;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:36;0;0;"@LittleH8974 morning my lovely Hayley xxxx";;@LittleH8974;;"935789569722716160";https://twitter.com/steveduncanb/status/935789569722716160;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:32;0;0;"@BeccyWoodTV beccy it is very cold this morning here. how are u?";;@BeccyWoodTV;;"935788559910531072";https://twitter.com/steveduncanb/status/935788559910531072;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:25;0;1;"I am going horse riding this morning. u are very welcome to follow me back anytime dee.";;;;"935786841437097984";https://twitter.com/steveduncanb/status/935786841437097984;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:21;0;1;"@SouthWestDee17 morning dee it is so freezing today. how are u? I hope all police officers have got extra clothes on today.";;@SouthWestDee17;;"935785697306345472";https://twitter.com/steveduncanb/status/935785697306345472;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:06;0;1;"this afternoon I am writing a book about muddle after horse riding lesson";;;;"935782044856143872";https://twitter.com/steveduncanb/status/935782044856143872;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 03:00;0;1;"@nicole21625416 morning my lovely Nicole what time u finish work today?";;@nicole21625416;;"935780520167960576";https://twitter.com/steveduncanb/status/935780520167960576;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:58;0;1;"@mitch19682011 morning Michele it is so freezing this morning";;@mitch19682011;;"935780099772776448";https://twitter.com/steveduncanb/status/935780099772776448;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:30;0;1;"@ruthwignall morning my lovely ruth it is so freezing this morning. how are u?";;@ruthwignall;;"935773024011411457";https://twitter.com/steveduncanb/status/935773024011411457;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:29;0;0;"@BelleBaker1982 morning belle how are u? I hope u have good day";;@BelleBaker1982;;"935772629851672576";https://twitter.com/steveduncanb/status/935772629851672576;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:21;1;2;"@RainvilleKris morning Kristine how are u? it is real freezing here today.";;@RainvilleKris;;"935770684680261633";https://twitter.com/steveduncanb/status/935770684680261633;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:19;0;1;"@GemsDawson morning gemma I have been watch u on look north this morning. I hope u have good day today.";;@GemsDawson;;"935770281951551488";https://twitter.com/steveduncanb/status/935770281951551488;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:18;0;0;"@preventfun morning lauren how are u?";;@preventfun;;"935769828048203776";https://twitter.com/steveduncanb/status/935769828048203776;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:17;0;0;"@vicwhittamITV morning my lovely Victoria I miss u yesterday on good morning Britain calendar. I am glad I have watch u on good morning Britain calendar this morning u have made my day. today I am going horse riding 15 minutes early. I am going to see my former horse muddle. xxx";;@vicwhittamITV;;"935769592252850178";https://twitter.com/steveduncanb/status/935769592252850178;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:10;0;1;"@murphyforever thanks follow me u are welcome linda";;@murphyforever;;"935767883220770816";https://twitter.com/steveduncanb/status/935767883220770816;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-29 02:07;0;0;"I love u Carolyn xxxx";;;;"935767103428354048";https://twitter.com/steveduncanb/status/935767103428354048;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 16:14;0;0;"@rhianjcooper hi rhian how are u? I haven't heard from u since.";;@rhianjcooper;;"935617798872666112";https://twitter.com/steveduncanb/status/935617798872666112;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 15:27;0;0;"i am in love to u Hayley. xxx";;;;"935606033761865729";https://twitter.com/steveduncanb/status/935606033761865729;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 15:21;0;0;"I love u Hayley xxxx";;;;"935604657099067392";https://twitter.com/steveduncanb/status/935604657099067392;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 15:05;0;0;"what has happened to ur old account? xx";;;;"935600498081755136";https://twitter.com/steveduncanb/status/935600498081755136;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 14:55;0;0;"@LittleH8974 hi Hayley u have got new account now? I miss u badly today";;@LittleH8974;;"935598164765282311";https://twitter.com/steveduncanb/status/935598164765282311;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 14:26;0;0;"Christine u are real mad about dream nearly bite me last week? xxxx";;;;"935590738938736640";https://twitter.com/steveduncanb/status/935590738938736640;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 14:23;0;0;"Christine it is okay I am going to started doing about muddle a book soon. I am going 15 minutes early tomorrow before my lesson I am going to see muddle. u will send me a letter or email one day Christine? xxxx";;;;"935589863004438535";https://twitter.com/steveduncanb/status/935589863004438535;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 14:13;0;1;"@christinetalbot Christine u have seen my tweet and direct message? I haven't heard from u while I am bit worried now";;@christinetalbot;;"935587564534353921";https://twitter.com/steveduncanb/status/935587564534353921;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 14:01;0;0;"@KeeleyDonovan keeley I am going horse riding 15 minutes early tomorrow before my lesson I have ask nicki I want to see muddle before my lesson. we don't know which field muddle will be in. I will let u know if dream been good or naughty";;@KeeleyDonovan;;"935584574834446342";https://twitter.com/steveduncanb/status/935584574834446342;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:46;0;0;"@vicwhittamITV and @christinetalbot @itvcalendar tomorrow i am going horse riding lesson for 15 minutes early i have ask nicki on friday i want to go see muddle in the field before wednesday lesson. we don't know where he will be tomorrow";;@vicwhittamITV @christinetalbot @itvcalendar;;"935580736735842304";https://twitter.com/steveduncanb/status/935580736735842304;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:41;0;1;"I can send u direct message sparkles";;;;"935579405396492288";https://twitter.com/steveduncanb/status/935579405396492288;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:37;0;0;"@JudithRalston hi Judith how are u? the weather has started real cold today. I was freezing this afternoon.";;@JudithRalston;;"935578334976790528";https://twitter.com/steveduncanb/status/935578334976790528;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:33;0;0;"@vickielaws76 hi Vickie how are u? it has been real cold today.";;@vickielaws76;;"935577516831596547";https://twitter.com/steveduncanb/status/935577516831596547;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:32;0;0;"@christinetalbot Christine I have been watching u on calendar tonight u have made my night. I am going horse riding 15 minutes early tomorrow I might see muddle before lesson. I will see nicky and liz also emma.";;@christinetalbot;;"935577215009460226";https://twitter.com/steveduncanb/status/935577215009460226;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:22;0;1;"I will send u direct message after at 8pm";;;;"935574621709131778";https://twitter.com/steveduncanb/status/935574621709131778;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:20;0;1;"can I send u direct message what she has done. xx";;;;"935574225531830273";https://twitter.com/steveduncanb/status/935574225531830273;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:19;0;0;"I love u loads louise xxx";;;;"935573802527920128";https://twitter.com/steveduncanb/status/935573802527920128;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:17;0;1;"I haven't been happy pass a hour today. can u tell all followers to report @victoria80671455";;@victoria80671455;;"935573449120108544";https://twitter.com/steveduncanb/status/935573449120108544;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:15;0;1;"u are working next week?";;;;"935572760067280896";https://twitter.com/steveduncanb/status/935572760067280896;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:10;0;0;"@angel_tasha67 hi my lovely Tasha how are u? it is so freezing today";;@angel_tasha67;;"935571602951065601";https://twitter.com/steveduncanb/status/935571602951065601;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:09;0;1;"@nicole21625416 hi Nicole how are u? I miss u today. u will be working tomorrow?";;@nicole21625416;;"935571354631450624";https://twitter.com/steveduncanb/status/935571354631450624;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:06;0;1;"I am okay my lovely louise xxxx";;;;"935570645366263809";https://twitter.com/steveduncanb/status/935570645366263809;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 13:00;0;0;"@353a9f40f97e4a9 hi steffy how are u? it is so freezing today";;@353a9f40f97e4a9;;"935569007456989184";https://twitter.com/steveduncanb/status/935569007456989184;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:54;0;0;"@AmyLizTwit hi amy how are u? the weather is freezing";;@AmyLizTwit;;"935567519322202112";https://twitter.com/steveduncanb/status/935567519322202112;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:41;0;1;"can I send u direct message now dawn xxxx";;;;"935564266341576705";https://twitter.com/steveduncanb/status/935564266341576705;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:37;0;0;"@dawnlovesgreece dawn I am not happy at all I want to send u direct message";;@dawnlovesgreece;;"935563406287015936";https://twitter.com/steveduncanb/status/935563406287015936;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:35;0;1;"@KatieMagnet hi Katie can I send u direct message I am not happy at all.";;@KatieMagnet;;"935562893508206593";https://twitter.com/steveduncanb/status/935562893508206593;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:34;0;1;"@Hudsonweather paul it is so freezing today here.";;@Hudsonweather;;"935562456553967616";https://twitter.com/steveduncanb/status/935562456553967616;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:30;0;0;"sparkles can I send u direct message. I am not happy at all now";;;;"935561477674733568";https://twitter.com/steveduncanb/status/935561477674733568;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:23;0;0;"no jayne I want to send u direct message";;;;"935559907620900865";https://twitter.com/steveduncanb/status/935559907620900865;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:20;0;1;"@lizzyangelpod2 hi jayne how are u? it is so freezing today";;@lizzyangelpod2;;"935558984391684096";https://twitter.com/steveduncanb/status/935558984391684096;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:19;0;1;"@iluvmyyorkiees hi louise it is real cold today how are u?";;@iluvmyyorkiees;;"935558657571479552";https://twitter.com/steveduncanb/status/935558657571479552;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 12:18;0;1;"@tinselshoes hi sparkles how are u? it is real freezing today.";;@tinselshoes;;"935558467250683905";https://twitter.com/steveduncanb/status/935558467250683905;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 11:55;0;0;"u are getting excited come to watch me next year? xxx";;;;"935552703182393345";https://twitter.com/steveduncanb/status/935552703182393345;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 11:50;0;0;"@ladyofold hi deb how are u? it is so freezing today. u had any snow today?";;@ladyofold;;"935551481905864704";https://twitter.com/steveduncanb/status/935551481905864704;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 11:45;0;0;"@Midmoon74 nicki I miss u badly I have send u direct message yesterday";;@Midmoon74;;"935550310638071809";https://twitter.com/steveduncanb/status/935550310638071809;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 11:42;0;0;"@JoMousley hi jo how are u? it is getting more freezing now. I hope u are coping cold weather.";;@JoMousley;;"935549569865256960";https://twitter.com/steveduncanb/status/935549569865256960;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 10:44;0;0;"@vicwhittamITV Victoria u will be on good morning Britain calendar on Thursday or Friday? I have miss u today on good morning Britain calendar this morning. xxx";;@vicwhittamITV;;"935534902874923008";https://twitter.com/steveduncanb/status/935534902874923008;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 10:38;0;0;"@BecciThomo hi becci how are u? it is so freezing today I hope u and another police officers are coping in cold weather.";;@BecciThomo;;"935533341176221697";https://twitter.com/steveduncanb/status/935533341176221697;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 10:18;0;0;"it is real freezing here Ashley xxx";;;;"935528357139185665";https://twitter.com/steveduncanb/status/935528357139185665;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 09:37;0;0;"@KeeleyDonovan keeley it is so freezing here today my hands was real cold today. u will be on look north tonight?";;@KeeleyDonovan;;"935517923610955776";https://twitter.com/steveduncanb/status/935517923610955776;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 09:33;0;1;"@capfantastic hi my lovely Carolyn how are u? I love u. it is so freezing here today. xxxx";;@capfantastic;;"935516990780903424";https://twitter.com/steveduncanb/status/935516990780903424;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 09:31;0;1;"can u follow me back Alison I miss u badly. Debbie told u about muddle?";;;;"935516515377537024";https://twitter.com/steveduncanb/status/935516515377537024;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 09:30;0;0;"@ruthwignall hi my lovely ruth it is real freezing today. u love me? it is cloudy here now. there is bit windy as well. xxxxxx";;@ruthwignall;;"935516282245574657";https://twitter.com/steveduncanb/status/935516282245574657;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-28 09:27;0;0;"@christinetalbot Christine u have seen my tweet and direct messages? it is freezing now.";;@christinetalbot;;"935515542433206272";https://twitter.com/steveduncanb/status/935515542433206272;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 14:03;0;0;"@KeeleyDonovan keeley I will see nicky on Wednesday I might have see muddle before I started lesson with dream.";;@KeeleyDonovan;;"935222532436844544";https://twitter.com/steveduncanb/status/935222532436844544;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 14:00;0;0;"@dshort9 dan how is ur team get on?";;@dshort9;;"935221869548097537";https://twitter.com/steveduncanb/status/935221869548097537;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 13:35;0;0;"@christinetalbot Christine I have been watch u on calendar tonight u have made my night. I will be writing a book about muddle when I get chance. at moment I am doing draft.";;@christinetalbot;;"935215559414870023";https://twitter.com/steveduncanb/status/935215559414870023;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 12:15;0;0;"@equestrianteamB hi nat how are u? muddle has retire now I don't ride him anymore. I ride on dream.";;@equestrianteamB;;"935195466534240256";https://twitter.com/steveduncanb/status/935195466534240256;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:55;0;1;"u are so lovely to me sparkles";;;;"935190405490061313";https://twitter.com/steveduncanb/status/935190405490061313;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:51;0;1;"I have done draft over weekend I haven't started it at all.";;;;"935189276031143937";https://twitter.com/steveduncanb/status/935189276031143937;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:50;0;0;"@BecciThomo hi becci how are u? I go horse riding twice a week.";;@BecciThomo;;"935189033986281472";https://twitter.com/steveduncanb/status/935189033986281472;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:48;0;1;"u are so lovely to me. I haven't even started doing a book about muddle. I might started to forget it all about it soon.";;;;"935188715550466049";https://twitter.com/steveduncanb/status/935188715550466049;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:45;0;1;"@HeavnlyAngel76 hi crystal how are u? it is getting colder now and freezing as well.";;@HeavnlyAngel76;;"935187815490641922";https://twitter.com/steveduncanb/status/935187815490641922;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:32;0;1;"@alikqvc hi Alison how are u? I haven't heard from u while.";;@alikqvc;;"935184653883002880";https://twitter.com/steveduncanb/status/935184653883002880;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 11:31;0;1;"@tinselshoes hi sparkles how are u? it is getting colder now. i hope u have good week";;@tinselshoes;;"935184240647528453";https://twitter.com/steveduncanb/status/935184240647528453;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 10:46;0;0;"@cjcheesecake hi Claire how are u? I hope u have good week. xx";;@cjcheesecake;;"935172894858072064";https://twitter.com/steveduncanb/status/935172894858072064;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 10:44;0;1;"it is getting colder here now michelle";;;;"935172585960165376";https://twitter.com/steveduncanb/status/935172585960165376;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 09:47;0;1;"I am okay thanks steph. it is raining here now.";;;;"935158073672503296";https://twitter.com/steveduncanb/status/935158073672503296;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 09:35;0;1;"@nicole21625416 hi Nicole u are working now? I have miss u this morning.";;@nicole21625416;;"935155186057842688";https://twitter.com/steveduncanb/status/935155186057842688;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 08:56;0;0;"u have seen my direct message? xxx";;;;"935145326251532288";https://twitter.com/steveduncanb/status/935145326251532288;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 08:49;0;1;"@KylieFilardi hi kylie how are u? I haven't heard from u while.";;@KylieFilardi;;"935143600870100992";https://twitter.com/steveduncanb/status/935143600870100992;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-11-27 07:42;0;1;"@pc_lawrence hi steph how are u? it is raining here now.";;@pc_lawrence;;"935126699993456640";https://twitter.com/steveduncanb/status/935126699993456640;;Dronfield, England,London,Dronfield, England
