username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-12-05 16:30;0;1;"Laaağğnnettt olsuunnn şarkıyı dinlemeden twitter alemi sayesinde öğrendim";;;;"938158746349563906";https://twitter.com/yeterbeniptalim/status/938158746349563906;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:29;0;3;"Haklı isyan https:// twitter.com/ggecenintenhas i/status/938158306018906113 …";;;;"938158524743454720";https://twitter.com/yeterbeniptalim/status/938158524743454720;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:27;0;19;"Vay delikanlı gönlüm vay alt yapılı remix tivitlerinizi görmek istemiyorum";;;;"938157873959448577";https://twitter.com/yeterbeniptalim/status/938157873959448577;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:21;0;15;"Kendimi derin devlet gibi hissettim :d";;;;"938156433107050496";https://twitter.com/yeterbeniptalim/status/938156433107050496;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:17;0;0;"Bence muazzaammm";;;;"938155425517768715";https://twitter.com/yeterbeniptalim/status/938155425517768715;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:14;1;16;"Hadi ölmezden gelelim";;;;"938154740495593472";https://twitter.com/yeterbeniptalim/status/938154740495593472;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:10;0;12;"O değil de annem beni severken çirkinim benim bee diye seviyor. Keşke annem bu kadar dürüst olmasa";;;;"938153543965569024";https://twitter.com/yeterbeniptalim/status/938153543965569024;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:08;0;10;"Uyudunuz mu öldünüz mü hangisi";;;;"938153008323616770";https://twitter.com/yeterbeniptalim/status/938153008323616770;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:04;0;18;"Kimler burda kimlerin başını ağırtçam";;;;"938152153700601856";https://twitter.com/yeterbeniptalim/status/938152153700601856;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 16:03;0;11;"Kemerlerinizi takın siteye giriş yapmış bulunmaktayım";;;;"938151895394332672";https://twitter.com/yeterbeniptalim/status/938151895394332672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 15:42;0;5;"Hep aynı kaldırım bu bastığın Hep aynı yastığım bayıldığım https:// twitter.com/esasmutluluk/s tatus/938146210992545793 …";;;;"938146616971808768";https://twitter.com/yeterbeniptalim/status/938146616971808768;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 15:39;0;8;"Metro kiraladım isteyeni gezdireyim pic.twitter.com/h6dgvBJEkB";;;;"938145749593968641";https://twitter.com/yeterbeniptalim/status/938145749593968641;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 13:05;0;2;"Aynen knk ota boka hoayda diyom";;;;"938107001409884160";https://twitter.com/yeterbeniptalim/status/938107001409884160;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 13:02;0;7;"Bu ben la https:// twitter.com/hayallerekadar /status/938106063190192130 …";;;;"938106241158713344";https://twitter.com/yeterbeniptalim/status/938106241158713344;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 12:55;0;1;"";;;;"938104591719325696";https://twitter.com/yeterbeniptalim/status/938104591719325696;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 12:53;0;1;"Eyvallah abi yaaa ;;;;(((((";;;;"938104035223179264";https://twitter.com/yeterbeniptalim/status/938104035223179264;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 12:50;1;3;"Bunun yarım saat öncesi de var ;((( pic.twitter.com/gPzbgmoAiS";;;;"938103378110017542";https://twitter.com/yeterbeniptalim/status/938103378110017542;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 12:48;0;18;"Götüm dondu nu ne soğuk yazamıyom mk";;;;"938102751212564480";https://twitter.com/yeterbeniptalim/status/938102751212564480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 12:47;1;8;";ddd pic.twitter.com/a1SEtT4y7X";;;;"938102567653044227";https://twitter.com/yeterbeniptalim/status/938102567653044227;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 12:45;0;10;"Ağağağağağğağağağa pic.twitter.com/iLlgKkgpSl";;;;"938102108871708682";https://twitter.com/yeterbeniptalim/status/938102108871708682;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:15;0;1;"evet";;;;"938079392156323842";https://twitter.com/yeterbeniptalim/status/938079392156323842;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:14;0;1;"wp den ses at bakayım";;;;"938079169224806400";https://twitter.com/yeterbeniptalim/status/938079169224806400;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:12;0;9;"Neyse siz takılın buralarda ben muhteşem beynimi dinlendirmeye gidiyorum";;;;"938078700351959040";https://twitter.com/yeterbeniptalim/status/938078700351959040;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:10;0;12;"Arkadaşlar tivitlerimi okurken çay içiyorsanız çaya şeker katmayın. Ben zaten çok tatlıyım";;;;"938078174080131072";https://twitter.com/yeterbeniptalim/status/938078174080131072;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:09;0;1;"Çok zevkliiii :d neyse biraz da kendimi öveyim o zaman";;;;"938077869040914432";https://twitter.com/yeterbeniptalim/status/938077869040914432;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:07;0;6;"Salak, dengesiz vb hakaretleri kimseye kaptıramam kusura bakmayın direk üzerime alınırım :d https:// twitter.com/kediyedenk/sta tus/938077054842654721 …";;;;"938077271189065729";https://twitter.com/yeterbeniptalim/status/938077271189065729;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:06;0;11;"Ulan bugün dışarı çıkayım dedim onda da hava buz kesiyo mk";;;;"938077080067231745";https://twitter.com/yeterbeniptalim/status/938077080067231745;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:06;0;10;"Dokunsan donacağım";;;;"938077013008674816";https://twitter.com/yeterbeniptalim/status/938077013008674816;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:04;0;12;"10000 e 4-5 tivit kala 9995 9996 9997 9998 9999 diye tivit atçam 10000. de unutup başa döncem :d";;;;"938076723740119040";https://twitter.com/yeterbeniptalim/status/938076723740119040;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:03;0;11;"8 tane daha tivit atmam lazım bununla birlikte";;;;"938076469334564864";https://twitter.com/yeterbeniptalim/status/938076469334564864;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 11:00;0;12;"Ben gidiyorum ama gidesim yok";;;;"938075611209392134";https://twitter.com/yeterbeniptalim/status/938075611209392134;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:57;0;17;"Recaizade Mahmut Ekrem beni favladı";;;;"938074973448613889";https://twitter.com/yeterbeniptalim/status/938074973448613889;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:55;0;1;"yüüürrrrüüü beeeeee";;;;"938074372824236032";https://twitter.com/yeterbeniptalim/status/938074372824236032;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:55;0;3;"as https:// twitter.com/bariskocaboga/ status/938074264590323713 …";;;;"938074321272102912";https://twitter.com/yeterbeniptalim/status/938074321272102912;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:54;0;10;"Hadi yine iyisiniz birazdan duşa gircem bi yarım saat kafanız rahat mk";;;;"938074119995830273";https://twitter.com/yeterbeniptalim/status/938074119995830273;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:53;0;8;"İlla şerefsiz mi olalım yani";;;;"938073874805198849";https://twitter.com/yeterbeniptalim/status/938073874805198849;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:53;0;8;"Yada illa başka insanların dış görünüşü ile dalga mı geçelim";;;;"938073824628756480";https://twitter.com/yeterbeniptalim/status/938073824628756480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:52;0;11;"İlla atar gider mi yapalım";;;;"938073727950053376";https://twitter.com/yeterbeniptalim/status/938073727950053376;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:51;0;10;"Ne garip yaratıklarsınız lan :d";;;;"938073303197077504";https://twitter.com/yeterbeniptalim/status/938073303197077504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:48;1;6;"Yengeniz bunu rt lemiş .d https:// twitter.com/OfficialArman/ status/937746271229669377 …";;;;"938072588038889472";https://twitter.com/yeterbeniptalim/status/938072588038889472;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:47;0;2;"0 rt :ddddd https:// twitter.com/yeterbeniptali m/status/938072380630601734 …";;;;"938072428152016896";https://twitter.com/yeterbeniptalim/status/938072428152016896;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:47;0;8;"Beni sevenler rt atabilir mi";;;;"938072380630601734";https://twitter.com/yeterbeniptalim/status/938072380630601734;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:47;0;8;"ayak üstü 120 130 tane tivit atmışım mk";;;;"938072219548348416";https://twitter.com/yeterbeniptalim/status/938072219548348416;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:45;0;11;"Salaklığımı 1 den 10 a kadar puanlandırın desem 11 diyeceksiniz mk";;;;"938071719293739009";https://twitter.com/yeterbeniptalim/status/938071719293739009;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:43;0;6;"Beni unflamayan yılan bin yaşasın";;;;"938071299494154241";https://twitter.com/yeterbeniptalim/status/938071299494154241;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:41;0;11;"Profilime giren tövbe edip geri çıkar mk";;;;"938070719027732480";https://twitter.com/yeterbeniptalim/status/938070719027732480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:39;0;6;"Çok fena yobaz gibesim var";;;;"938070297386897409";https://twitter.com/yeterbeniptalim/status/938070297386897409;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:37;0;5;"Hak edene hak ettiği lafı sözlüyoruz sonra küfürbaz diyonuz mk";;;;"938069864417300482";https://twitter.com/yeterbeniptalim/status/938069864417300482;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:35;0;7;"Öööff ne iğrenç tivit attım mk";;;;"938069402301423616";https://twitter.com/yeterbeniptalim/status/938069402301423616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:34;0;4;"geğire geğire içerdik";;;;"938069168250908672";https://twitter.com/yeterbeniptalim/status/938069168250908672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:34;0;6;"Ah şimdi bir kasa bira olcaktı";;;;"938069102819725312";https://twitter.com/yeterbeniptalim/status/938069102819725312;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:32;0;13;"Yanlışlıkla modumu düşürdüm bi kaldırayım";;;;"938068514593804288";https://twitter.com/yeterbeniptalim/status/938068514593804288;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:29;0;7;"Ben de onu sevmiştim ama gitti.";;;;"938067903085244416";https://twitter.com/yeterbeniptalim/status/938067903085244416;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:28;0;20;"ibret alıp halimize şükretmek için takip ediyoruz";;;;"938067532551991296";https://twitter.com/yeterbeniptalim/status/938067532551991296;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:27;0;10;"anneee annee ben değil geceler sarhoş annee";;;;"938067396983697408";https://twitter.com/yeterbeniptalim/status/938067396983697408;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:27;0;13;"Annem hep derki umarım sen alkol kullanmazsın yoksa seni sarhoş düşünemiyorum";;;;"938067352515743744";https://twitter.com/yeterbeniptalim/status/938067352515743744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:27;0;1;"ohaohaoha mutlu oldum :dddd";;;;"938067215122870273";https://twitter.com/yeterbeniptalim/status/938067215122870273;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:26;0;12;"pardon güldüm :Dddddd";;;;"938066970796331008";https://twitter.com/yeterbeniptalim/status/938066970796331008;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:26;0;12;"güldü mk :Ddd";;;;"938066948981747716";https://twitter.com/yeterbeniptalim/status/938066948981747716;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:24;0;10;"Biliyorum bazılarınız hatta çoğunuz beni sırf ayıp olmasın diye takip ediyor :d";;;;"938066643426701312";https://twitter.com/yeterbeniptalim/status/938066643426701312;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:24;0;10;"Geldim :d";;;;"938066547050008576";https://twitter.com/yeterbeniptalim/status/938066547050008576;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:22;0;12;"Gençler üzülerek söylüyorum yaklaşık 3 dk tivit atamıycam";;;;"938065960690470912";https://twitter.com/yeterbeniptalim/status/938065960690470912;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:20;0;4;"Düşündükçe heyecanlanıyorumm https:// twitter.com/umur_erturk/st atus/938065301542928384 …";;;;"938065446611443712";https://twitter.com/yeterbeniptalim/status/938065446611443712;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:19;0;10;"Bana telefon numaranızı atın kaç yaşında öleceğinizi söyleyeyim";;;;"938065376075763712";https://twitter.com/yeterbeniptalim/status/938065376075763712;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:18;0;5;"Gençler sizce isim değişikliğine mi gitsem";;;;"938065012521865216";https://twitter.com/yeterbeniptalim/status/938065012521865216;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:17;0;10;"daha yeni yemek yedim şimdi unf yiyemem mk";;;;"938064808305360902";https://twitter.com/yeterbeniptalim/status/938064808305360902;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:16;0;9;"Gençler biliyonuz mu sonunda ben fizikten geçtim mk";;;;"938064492914671616";https://twitter.com/yeterbeniptalim/status/938064492914671616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:16;0;11;"ohaohaoha 3 4 dkdır tivit atmıyorum çıldırcam";;;;"938064434655834112";https://twitter.com/yeterbeniptalim/status/938064434655834112;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:15;0;1;":)))))))";;;;"938064301897773056";https://twitter.com/yeterbeniptalim/status/938064301897773056;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:14;0;0;"Engel mi atçan :////";;;;"938063972099555329";https://twitter.com/yeterbeniptalim/status/938063972099555329;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:13;0;10;"Şimdi benim tivitlerimi okuyan da ay salak bu gerizekalı falan filan diyebilir manyak deli gibi şeyler de. Gayet haklılar :d";;;;"938063807116664832";https://twitter.com/yeterbeniptalim/status/938063807116664832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:12;0;7;"Halbuki size tepeden bakan benim :d";;;;"938063516145278977";https://twitter.com/yeterbeniptalim/status/938063516145278977;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:12;0;7;"Siz neden kendinizi zirvede görüyonuz :d";;;;"938063482876022786";https://twitter.com/yeterbeniptalim/status/938063482876022786;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:11;0;2;"Ben gittim filtre kahve aldım beğenmedim çaycıya gidip çay içtim https:// twitter.com/Esranurakay/st atus/938063140155162624 …";;;;"938063321953120256";https://twitter.com/yeterbeniptalim/status/938063321953120256;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:10;0;1;"eyv";;;;"938063094311464965";https://twitter.com/yeterbeniptalim/status/938063094311464965;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:10;0;8;"Canımı sıkanın canını sii....";;;;"938063052188110848";https://twitter.com/yeterbeniptalim/status/938063052188110848;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:09;0;3;"Hocam yolla üç beş tüyo da yolumuzu bulalım https:// twitter.com/sezerkockar/st atus/938062586255495177 …";;;;"938062886722834432";https://twitter.com/yeterbeniptalim/status/938062886722834432;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:09;0;7;"Belki de farkımız ben sana salak dediğimde sen kızarsın ama sen bana dediğinde aynen knk :d der gülerim";;;;"938062775238217728";https://twitter.com/yeterbeniptalim/status/938062775238217728;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:08;0;11;"Aramızda vizyon farkı var";;;;"938062605184270336";https://twitter.com/yeterbeniptalim/status/938062605184270336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:06;0;8;"Babam da taym katlederdi";;;;"938062103231062018";https://twitter.com/yeterbeniptalim/status/938062103231062018;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:06;0;13;"Ya işin kötüsü de ne biliyor musunuz bende çok güzel şarkılar var ama size tavsiye etsem ya anlamıycanız ya beğenmiyceniz";;;;"938061965204840448";https://twitter.com/yeterbeniptalim/status/938061965204840448;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:05;0;9;"Durun tutmayan kuponlarım var şarkısını dinlicem";;;;"938061869532827648";https://twitter.com/yeterbeniptalim/status/938061869532827648;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:05;0;6;"Hadi hep beraber beyin fırtınası yapıp bir kupon çıkaralım";;;;"938061810741186560";https://twitter.com/yeterbeniptalim/status/938061810741186560;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:04;0;8;"Hani deli mi dürttü derler ya işte ben o dürten deliyim";;;;"938061576699039745";https://twitter.com/yeterbeniptalim/status/938061576699039745;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:03;1;1;"yüzünüzdeki gülüşlerin sebebiyeti olmak ayrı bir mutluluk veriyor";;;;"938061176851845126";https://twitter.com/yeterbeniptalim/status/938061176851845126;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:02;0;8;"Beni bile üzen hayat sizi ters çevirip düz sii...";;;;"938061069028921344";https://twitter.com/yeterbeniptalim/status/938061069028921344;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:01;0;1;"Şuan beynim uyuştu";;;;"938060859968032768";https://twitter.com/yeterbeniptalim/status/938060859968032768;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:01;0;2;"Benim dünyama gelebilirsiniz arkadaşlar https:// twitter.com/AydemirMuratca n/status/938060408342089730 …";;;;"938060666858024960";https://twitter.com/yeterbeniptalim/status/938060666858024960;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 10:00;0;6;"Bi laf vardı hani seveni si... diye sizce bu doğru mu";;;;"938060516014084097";https://twitter.com/yeterbeniptalim/status/938060516014084097;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 09:59;0;7;"Aslında alkolün olduğu her memleket çok güzel";;;;"938060243963121665";https://twitter.com/yeterbeniptalim/status/938060243963121665;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 09:59;0;11;"Bence zonguldak alkol tüketimi için çok güzel memleket";;;;"938060170382462977";https://twitter.com/yeterbeniptalim/status/938060170382462977;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-05 09:58;0;15;"Off zongiye gidem de kardeşlerimle rakı içem";;;;"938060040472326144";https://twitter.com/yeterbeniptalim/status/938060040472326144;;Bursa, Zonguldak,Istanbul,
