username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-12-06 18:32;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:52:47pm https:// tx-dallas.pogoalerts.net/?lat=32.955654 9917&lon=-96.83715176&enc_id=10162337489870036014& …";;;;"938551822230401025";https://twitter.com/PGANDallasGalle/status/938551822230401025;;None,None,
PGANDallasGalle;2017-12-06 18:21;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 53% - CP: 303 - L: 14) until 05:40:26pm https:// tx-dallas.pogoalerts.net/?lat=32.941711 6876&lon=-96.8405855957&enc_id=5535841894011311666& …";;;;"938549066270691328";https://twitter.com/PGANDallasGalle/status/938549066270691328;;None,None,
PGANDallasGalle;2017-12-06 18:17;0;0;"Grimer Poison Jab/Mud Bomb (IV: 69% - CP: 761 - L: 22) until 05:35:24pm https:// tx-dallas.pogoalerts.net/?lat=32.965827 5435&lon=-96.8417581664&enc_id=12051923126475083425& …";;;;"938547958655651840";https://twitter.com/PGANDallasGalle/status/938547958655651840;;None,None,
PGANDallasGalle;2017-12-06 18:15;0;0;"Dratini Iron Tail/Twister (IV: 53% - CP: 529 - L: 25) until 05:30:32pm https:// tx-dallas.pogoalerts.net/?lat=32.934672 4295&lon=-96.8507206532&enc_id=9977777754007503552& …";;;;"938547458828898305";https://twitter.com/PGANDallasGalle/status/938547458828898305;;None,None,
PGANDallasGalle;2017-12-06 18:13;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 47% - CP: 494 - L: 23) until 05:26:22pm https:// tx-dallas.pogoalerts.net/?lat=32.930854 3491&lon=-96.853233721&enc_id=9756574149977264& …";;;;"938547069463220224";https://twitter.com/PGANDallasGalle/status/938547069463220224;;None,None,
PGANDallasGalle;2017-12-06 18:06;0;0;"Dratini Dragon Breath/Twister (IV: 42% - CP: 585 - L: 28) until 05:33:20pm https:// tx-dallas.pogoalerts.net/?lat=32.950246 3928&lon=-96.8078458968&enc_id=10774654533552250769& …";;;;"938545278830960640";https://twitter.com/PGANDallasGalle/status/938545278830960640;;None,None,
PGANDallasGalle;2017-12-06 18:05;0;0;"Porygon⚲ Hidden Power/Hyper Beam (IV: 71% - CP: 767 - L: 18) until 05:24:11pm https:// tx-dallas.pogoalerts.net/?lat=32.952401 707&lon=-96.8197341133&enc_id=5879618411223577119& …";;;;"938544974802583552";https://twitter.com/PGANDallasGalle/status/938544974802583552;;None,None,
PGANDallasGalle;2017-12-06 17:59;0;0;"Gyarados Bite/Hydro Pump (IV: 38% - CP: 2085 - L: 24) until 05:11:59pm https:// tx-dallas.pogoalerts.net/?lat=32.948513 2483&lon=-96.8091015917&enc_id=17019888066299033961& …";;;;"938543454568755205";https://twitter.com/PGANDallasGalle/status/938543454568755205;;None,None,
PGANDallasGalle;2017-12-06 17:25;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 04:45:30pm https:// tx-dallas.pogoalerts.net/?lat=32.930159 3045&lon=-96.8194829313&enc_id=1741615358582689151& …";;;;"938534943193534467";https://twitter.com/PGANDallasGalle/status/938534943193534467;;None,None,
PGANDallasGalle;2017-12-06 17:15;0;0;"Phanpy Tackle/Body Slam (IV: 31% - CP: 773 - L: 28) until 04:29:35pm https:// tx-dallas.pogoalerts.net/?lat=32.914249 2983&lon=-96.8026559488&enc_id=14037335753447063263& …";;;;"938532249665966081";https://twitter.com/PGANDallasGalle/status/938532249665966081;;None,None,
PGANDallasGalle;2017-12-06 17:06;0;0;"Dratini Dragon Breath/Wrap (IV: 62% - CP: 151 - L: 7) until 04:17:43pm https:// tx-dallas.pogoalerts.net/?lat=32.953543 8168&lon=-96.8084318847&enc_id=2830210551724294771& …";;;;"938530139335512064";https://twitter.com/PGANDallasGalle/status/938530139335512064;;None,None,
PGANDallasGalle;2017-12-06 17:06;0;0;"Dratini Dragon Breath/Wrap (IV: 20% - CP: 318 - L: 16) until 04:16:35pm https:// tx-dallas.pogoalerts.net/?lat=32.946127 6085&lon=-96.8511394911&enc_id=6644126728855659983& …";;;;"938530096465530880";https://twitter.com/PGANDallasGalle/status/938530096465530880;;None,None,
PGANDallasGalle;2017-12-06 17:05;0;0;"Dratini Iron Tail/Twister (IV: 78% - CP: 35 - L: 2) until 04:22:41pm https:// tx-dallas.pogoalerts.net/?lat=32.950329 4475&lon=-96.8079296091&enc_id=9367077836980714691& …";;;;"938529851937521666";https://twitter.com/PGANDallasGalle/status/938529851937521666;;None,None,
PGANDallasGalle;2017-12-06 17:02;0;0;"Ursaring Counter/Hyper Beam (IV: 62% - CP: 36 - L: 1) until 04:14:24pm https:// tx-dallas.pogoalerts.net/?lat=32.923055 0224&lon=-96.8372355099&enc_id=14839248319731754478& …";;;;"938529067988602880";https://twitter.com/PGANDallasGalle/status/938529067988602880;;None,None,
PGANDallasGalle;2017-12-06 16:57;0;0;"Dratini Dragon Breath/Wrap (IV: 16% - CP: 583 - L: 30) until 04:20:09pm https:// tx-dallas.pogoalerts.net/?lat=32.960931 3395&lon=-96.809520162&enc_id=12709142263098441892& …";;;;"938527737127501826";https://twitter.com/PGANDallasGalle/status/938527737127501826;;None,None,
PGANDallasGalle;2017-12-06 16:42;0;0;"Dratini Iron Tail/Twister (IV: 44% - CP: 32 - L: 2) until 03:50:18pm https:// tx-dallas.pogoalerts.net/?lat=32.948115 8581&lon=-96.7938674662&enc_id=1091857691602539458& …";;;;"938524160241881088";https://twitter.com/PGANDallasGalle/status/938524160241881088;;None,None,
PGANDallasGalle;2017-12-06 16:36;0;0;"Poliwrath Bubble/Ice Punch (IV: 58% - CP: 101 - L: 2) until 03:42:31pm https:// tx-dallas.pogoalerts.net/?lat=32.932945 8141&lon=-96.8310383053&enc_id=16259442029223481552& …";;;;"938522598337630210";https://twitter.com/PGANDallasGalle/status/938522598337630210;;None,None,
PGANDallasGalle;2017-12-06 16:29;0;0;"Phanpy Tackle/Bulldoze (IV: 22% - CP: 439 - L: 16) until 03:33:16pm https:// tx-dallas.pogoalerts.net/?lat=32.954891 7221&lon=-96.8302846315&enc_id=7805595640821479530& …";;;;"938520828941041664";https://twitter.com/PGANDallasGalle/status/938520828941041664;;None,None,
PGANDallasGalle;2017-12-06 16:26;0;0;"Venusaur Vine Whip/Sludge Bomb (IV: 51% - CP: 248 - L: 4) until 03:31:23pm https:// tx-dallas.pogoalerts.net/?lat=32.915637 83&lon=-96.8173897859&enc_id=5924540840198190054& …";;;;"938520108665917440";https://twitter.com/PGANDallasGalle/status/938520108665917440;;None,None,
PGANDallasGalle;2017-12-06 16:22;0;0;"Grimer Mud Slap/Mud Bomb (IV: 56% - CP: 50 - L: 2) until 03:36:58pm https:// tx-dallas.pogoalerts.net/?lat=32.914287 6116&lon=-96.8405018415&enc_id=3559402703393053997& …";;;;"938519103597432834";https://twitter.com/PGANDallasGalle/status/938519103597432834;;None,None,
PGANDallasGalle;2017-12-06 16:21;0;0;"Raid on Ho-Oh! Available until 16:07:57 (46m 46s). http:// maps.google.com/maps?q=32.9443 96,-96.814402 …";;;;"938518705369178112";https://twitter.com/PGANDallasGalle/status/938518705369178112;;None,None,
PGANDallasGalle;2017-12-06 16:18;0;0;"Raid on Ho-Oh! Available until 16:04:00 (45m 23s). http:// maps.google.com/maps?q=32.9347 75,-96.850315 …";;;;"938518058578137089";https://twitter.com/PGANDallasGalle/status/938518058578137089;;None,None,
PGANDallasGalle;2017-12-06 16:12;0;0;"Ursaring Counter/Hyper Beam (IV: 64% - CP: 349 - L: 5) until 03:38:48pm https:// tx-dallas.pogoalerts.net/?lat=32.920757 6468&lon=-96.8167199936&enc_id=11340637405753477167& …";;;;"938516503783231489";https://twitter.com/PGANDallasGalle/status/938516503783231489;;None,None,
PGANDallasGalle;2017-12-06 16:10;0;0;"Raid on Ho-Oh! Available until 15:55:44 (45m 2s). http:// maps.google.com/maps?q=32.9532 65,-96.824538 …";;;;"938516066174750720";https://twitter.com/PGANDallasGalle/status/938516066174750720;;None,None,
PGANDallasGalle;2017-12-06 16:08;0;0;"Raid on Ho-Oh! Available until 15:54:16 (46m 11s). http:// maps.google.com/maps?q=32.9356 78,-96.817371 …";;;;"938515406632996864";https://twitter.com/PGANDallasGalle/status/938515406632996864;;None,None,
PGANDallasGalle;2017-12-06 14:44;0;0;"Charmeleon Ember/Fire Punch (IV: 24% - CP: 249 - L: 7) until 02:11:00pm https:// tx-dallas.pogoalerts.net/?lat=32.923232 154&lon=-96.8050834535&enc_id=10851012401002423215& …";;;;"938494286949240832";https://twitter.com/PGANDallasGalle/status/938494286949240832;;None,None,
PGANDallasGalle;2017-12-06 14:39;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:06:32pm https:// tx-dallas.pogoalerts.net/?lat=32.911410 5059&lon=-96.8322107042&enc_id=6667372584426248121& …";;;;"938493154122174465";https://twitter.com/PGANDallasGalle/status/938493154122174465;;None,None,
PGANDallasGalle;2017-12-06 14:18;0;0;"Dratini Iron Tail/Twister (IV: 73% - CP: 633 - L: 28) until 01:38:14pm https:// tx-dallas.pogoalerts.net/?lat=32.937981 7036&lon=-96.8302846315&enc_id=12642183476227003664& …";;;;"938487805738651649";https://twitter.com/PGANDallasGalle/status/938487805738651649;;None,None,
PGANDallasGalle;2017-12-06 14:17;0;0;"Dratini Iron Tail/Wrap (IV: 62% - CP: 488 - L: 22) until 01:46:25pm https:// tx-dallas.pogoalerts.net/?lat=32.934538 8798&lon=-96.8515583317&enc_id=14424708866609655374& …";;;;"938487677556576263";https://twitter.com/PGANDallasGalle/status/938487677556576263;;None,None,
PGANDallasGalle;2017-12-06 14:10;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 33% - CP: 466 - L: 23) until 01:31:42pm https:// tx-dallas.pogoalerts.net/?lat=32.958387 2701&lon=-96.7967131304&enc_id=5315665420479069701& …";;;;"938485900664819713";https://twitter.com/PGANDallasGalle/status/938485900664819713;;None,None,
PGANDallasGalle;2017-12-06 13:54;0;0;"Dratini Iron Tail/Twister (IV: 67% - CP: 647 - L: 29) until 01:16:57pm https:// tx-dallas.pogoalerts.net/?lat=32.960097 2416&lon=-96.8103573108&enc_id=10528330412958245795& …";;;;"938481742071193600";https://twitter.com/PGANDallasGalle/status/938481742071193600;;None,None,
PGANDallasGalle;2017-12-06 13:52;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:13:52pm https:// tx-dallas.pogoalerts.net/?lat=32.933760 4629&lon=-96.8177246847&enc_id=12685525933291294679& …";;;;"938481233293651971";https://twitter.com/PGANDallasGalle/status/938481233293651971;;None,None,
PGANDallasGalle;2017-12-06 13:49;0;0;"Grimer Poison Jab/Mud Bomb (IV: 64% - CP: 1004 - L: 30) until 01:14:41pm https:// tx-dallas.pogoalerts.net/?lat=32.923874 3411&lon=-96.8142083339&enc_id=1707382060806503385& …";;;;"938480478247583744";https://twitter.com/PGANDallasGalle/status/938480478247583744;;None,None,
PGANDallasGalle;2017-12-06 13:25;0;0;"Forretress Struggle Bug/Heavy Slam (IV: 53% - CP: 1366 - L: 23) until 12:50:33pm https:// tx-dallas.pogoalerts.net/?lat=32.950785 7718&lon=-96.8075947608&enc_id=17837979771456152725& …";;;;"938474394212544513";https://twitter.com/PGANDallasGalle/status/938474394212544513;;None,None,
PGANDallasGalle;2017-12-06 13:12;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 60% - CP: 493 - L: 22) until 12:38:31pm https:// tx-dallas.pogoalerts.net/?lat=32.938036 6254&lon=-96.8292797465&enc_id=8670968440509399165& …";;;;"938471170583785472";https://twitter.com/PGANDallasGalle/status/938471170583785472;;None,None,
PGANDallasGalle;2017-12-06 13:12;0;0;"Snorlax Lick/Hyper Beam (IV: 87% - CP: 2736 - L: 29) until 12:38:23pm https:// tx-dallas.pogoalerts.net/?lat=32.943793 3889&lon=-96.8473700467&enc_id=2852977594192932402& …";;;;"938471127348908033";https://twitter.com/PGANDallasGalle/status/938471127348908033;;None,None,
PGANDallasGalle;2017-12-06 13:09;0;0;"Porygon⚲ Charge Beam/Zap Cannon (IV: 60% - CP: 539 - L: 13) until 12:32:40pm https:// tx-dallas.pogoalerts.net/?lat=32.966249 5863&lon=-96.822832104&enc_id=4137269687940832637& …";;;;"938470481698619392";https://twitter.com/PGANDallasGalle/status/938470481698619392;;None,None,
PGANDallasGalle;2017-12-06 12:48;0;0;"Grimer Poison Jab/Sludge (IV: 64% - CP: 411 - L: 12) until 12:14:02pm https:// tx-dallas.pogoalerts.net/?lat=32.947452 6485&lon=-96.8397480581&enc_id=13982120648682706514& …";;;;"938465063756853248";https://twitter.com/PGANDallasGalle/status/938465063756853248;;None,None,
PGANDallasGalle;2017-12-06 12:34;0;0;"Forretress Struggle Bug/Heavy Slam (IV: 16% - CP: 784 - L: 14) until 12:00:28pm https:// tx-dallas.pogoalerts.net/?lat=32.954566 7682&lon=-96.8250091586&enc_id=8056393876324259766& …";;;;"938461694644424705";https://twitter.com/PGANDallasGalle/status/938461694644424705;;None,None,
PGANDallasGalle;2017-12-06 12:29;0;0;"Snorlax Zen Headbutt/Heavy Slam (IV: 38% - CP: 2295 - L: 26) until 11:54:44am https:// tx-dallas.pogoalerts.net/?lat=32.941311 5049&lon=-96.7852475389&enc_id=13434364971412330807& …";;;;"938460298788462594";https://twitter.com/PGANDallasGalle/status/938460298788462594;;None,None,
PGANDallasGalle;2017-12-06 12:28;0;0;"Porygon⚲ Charge Beam/Zap Cannon (IV: 53% - CP: 189 - L: 5) until 11:35:33am https:// tx-dallas.pogoalerts.net/?lat=32.937730 2524&lon=-96.8156315959&enc_id=8474512809420079013& …";;;;"938460243041902594";https://twitter.com/PGANDallasGalle/status/938460243041902594;;None,None,
PGANDallasGalle;2017-12-06 12:25;0;0;"Houndoom Fire Fang/Fire Blast (IV: 44% - CP: 1263 - L: 19) until 11:46:26am https:// tx-dallas.pogoalerts.net/?lat=32.932402 2195&lon=-96.7927794511&enc_id=12749864157190869544& …";;;;"938459458866466816";https://twitter.com/PGANDallasGalle/status/938459458866466816;;None,None,
PGANDallasGalle;2017-12-06 12:25;0;0;"Venusaur Razor Leaf/Solar Beam (IV: 18% - CP: 1160 - L: 18) until 11:48:49am https:// tx-dallas.pogoalerts.net/?lat=32.957620 6803&lon=-96.8284423543&enc_id=3882258457403883398& …";;;;"938459313999433738";https://twitter.com/PGANDallasGalle/status/938459313999433738;;None,None,
PGANDallasGalle;2017-12-06 11:56;0;0;"Ursaring Metal Claw/Close Combat (IV: 36% - CP: 1078 - L: 15) until 11:31:46am https:// tx-dallas.pogoalerts.net/?lat=32.923671 384&lon=-96.8227483726&enc_id=8684387827124481583& …";;;;"938452128212963330";https://twitter.com/PGANDallasGalle/status/938452128212963330;;None,None,
PGANDallasGalle;2017-12-06 11:56;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:16:08am https:// tx-dallas.pogoalerts.net/?lat=32.951140 3887&lon=-96.7930305299&enc_id=8235096843458715207& …";;;;"938452042842083328";https://twitter.com/PGANDallasGalle/status/938452042842083328;;None,None,
PGANDallasGalle;2017-12-06 11:53;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:19:59am https:// tx-dallas.pogoalerts.net/?lat=32.932165 853&lon=-96.8116130542&enc_id=17429586002693567820& …";;;;"938451375150821376";https://twitter.com/PGANDallasGalle/status/938451375150821376;;None,None,
PGANDallasGalle;2017-12-06 11:53;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:13:27am https:// tx-dallas.pogoalerts.net/?lat=32.961226 2406&lon=-96.8281911387&enc_id=665645205330385751& …";;;;"938451225787404288";https://twitter.com/PGANDallasGalle/status/938451225787404288;;None,None,
PGANDallasGalle;2017-12-06 11:46;0;0;"Dratini Iron Tail/Twister (IV: 29% - CP: 569 - L: 28) until 11:10:23am https:// tx-dallas.pogoalerts.net/?lat=32.950518 3633&lon=-96.8076784727&enc_id=13116985709612262844& …";;;;"938449689879482368";https://twitter.com/PGANDallasGalle/status/938449689879482368;;None,None,
PGANDallasGalle;2017-12-06 11:16;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:35:06am https:// tx-dallas.pogoalerts.net/?lat=32.967120 9809&lon=-96.8132874164&enc_id=980751477462794551& …";;;;"938442089033027585";https://twitter.com/PGANDallasGalle/status/938442089033027585;;None,None,
PGANDallasGalle;2017-12-06 11:14;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 67% - CP: 673 - L: 9) until 11:01:31am https:// tx-dallas.pogoalerts.net/?lat=32.914061 3407&lon=-96.8286098319&enc_id=18196773387235306404& …";;;;"938441459967160328";https://twitter.com/PGANDallasGalle/status/938441459967160328;;None,None,
PGANDallasGalle;2017-12-06 10:28;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:30:17am https:// tx-dallas.pogoalerts.net/?lat=32.913864 8212&lon=-96.8145432163&enc_id=15973213058160293457& …";;;;"938430025661140992";https://twitter.com/PGANDallasGalle/status/938430025661140992;;None,None,
PGANDallasGalle;2017-12-06 10:20;0;0;"Houndoom Fire Fang/Foul Play (IV: 91% - CP: 411 - L: 6) until 09:31:39am https:// tx-dallas.pogoalerts.net/?lat=32.954815 8749&lon=-96.8252603619&enc_id=17956803435976161573& …";;;;"938427846053244928";https://twitter.com/PGANDallasGalle/status/938427846053244928;;None,None,
PGANDallasGalle;2017-12-06 09:55;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:25:42am https:// tx-dallas.pogoalerts.net/?lat=32.951508 9808&lon=-96.7991404131&enc_id=12484479848864549491& …";;;;"938421714807115776";https://twitter.com/PGANDallasGalle/status/938421714807115776;;None,None,
PGANDallasGalle;2017-12-06 09:54;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 44% - CP: 360 - L: 17) until 09:10:08am https:// tx-dallas.pogoalerts.net/?lat=32.935110 5507&lon=-96.8507206532&enc_id=12752824663162796523& …";;;;"938421324111900678";https://twitter.com/PGANDallasGalle/status/938421324111900678;;None,None,
PGANDallasGalle;2017-12-06 09:42;0;0;"Ursaring Counter/Hyper Beam (IV: 42% - CP: 1016 - L: 14) until 08:58:21am https:// tx-dallas.pogoalerts.net/?lat=32.911956 6678&lon=-96.8173897859&enc_id=16493905748177634573& …";;;;"938418372462678017";https://twitter.com/PGANDallasGalle/status/938418372462678017;;None,None,
PGANDallasGalle;2017-12-06 09:38;0;0;"Porygon⚲ Hidden Power/Zap Cannon (IV: 64% - CP: 153 - L: 4) until 09:02:02am https:// tx-dallas.pogoalerts.net/?lat=32.930717 075&lon=-96.8188968438&enc_id=41405077528856606& …";;;;"938417368954482688";https://twitter.com/PGANDallasGalle/status/938417368954482688;;None,None,
PGANDallasGalle;2017-12-06 09:14;0;0;"Dratini Iron Tail/Aqua Tail (IV: 89% - CP: 214 - L: 9) until 08:40:19am https:// tx-dallas.pogoalerts.net/?lat=32.929153 8052&lon=-96.8410881234&enc_id=6801679785530760682& …";;;;"938411225033166848";https://twitter.com/PGANDallasGalle/status/938411225033166848;;None,None,
PGANDallasGalle;2017-12-06 09:12;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:37:25am https:// tx-dallas.pogoalerts.net/?lat=32.942342 3908&lon=-96.8081807464&enc_id=4054160620117753163& …";;;;"938410915690622977";https://twitter.com/PGANDallasGalle/status/938410915690622977;;None,None,
PGANDallasGalle;2017-12-06 09:10;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:26:17am https:// tx-dallas.pogoalerts.net/?lat=32.964728 442&lon=-96.805753126&enc_id=12659471206930237420& …";;;;"938410283172802561";https://twitter.com/PGANDallasGalle/status/938410283172802561;;None,None,
PGANDallasGalle;2017-12-06 09:08;0;0;"Ursaring Counter/Hyper Beam (IV: 44% - CP: 2113 - L: 29) until 08:33:19am https:// tx-dallas.pogoalerts.net/?lat=32.912042 0178&lon=-96.8061716748&enc_id=13673667843562023534& …";;;;"938409714760798213";https://twitter.com/PGANDallasGalle/status/938409714760798213;;None,None,
PGANDallasGalle;2017-12-06 09:04;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:33:30am https:// tx-dallas.pogoalerts.net/?lat=32.952286 2292&lon=-96.7961272481&enc_id=13985202314485809690& …";;;;"938408913984159744";https://twitter.com/PGANDallasGalle/status/938408913984159744;;None,None,
PGANDallasGalle;2017-12-06 08:54;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:18:26am https:// tx-dallas.pogoalerts.net/?lat=32.915231 6423&lon=-96.8023211277&enc_id=13186504593383469795& …";;;;"938406396193894400";https://twitter.com/PGANDallasGalle/status/938406396193894400;;None,None,
PGANDallasGalle;2017-12-06 08:44;0;0;"Ursaring Counter/Hyper Beam (IV: 33% - CP: 1928 - L: 27) until 07:58:48am https:// tx-dallas.pogoalerts.net/?lat=32.913520 6275&lon=-96.8176409598&enc_id=3053107933664449813& …";;;;"938403792101535746";https://twitter.com/PGANDallasGalle/status/938403792101535746;;None,None,
PGANDallasGalle;2017-12-06 08:41;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:55:39am https:// tx-dallas.pogoalerts.net/?lat=32.928022 8352&lon=-96.7959598542&enc_id=16688625921310807741& …";;;;"938403013147885568";https://twitter.com/PGANDallasGalle/status/938403013147885568;;None,None,
